timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:05:04Z,63992.32,,
2026-07-30T05:05:05Z,63992.32,0.54,0.46
2026-07-30T05:05:06Z,63992.33,0.54,0.46
2026-07-30T05:05:07Z,63992.32,0.50,0.46
2026-07-30T05:05:08Z,63992.32,0.55,0.46
2026-07-30T05:05:09Z,63992.32,0.55,0.46
2026-07-30T05:05:10Z,63997.35,0.57,0.42
2026-07-30T05:05:11Z,63997.35,0.54,0.46
2026-07-30T05:05:12Z,63997.35,0.51,0.49
2026-07-30T05:05:13Z,63997.34,0.51,0.49
2026-07-30T05:05:14Z,63997.34,0.51,0.49
2026-07-30T05:05:15Z,63997.35,0.51,0.49
2026-07-30T05:05:16Z,63997.34,0.51,0.49
2026-07-30T05:05:17Z,63997.34,0.51,0.49
2026-07-30T05:05:18Z,63997.35,0.52,0.48
2026-07-30T05:05:19Z,63997.35,0.52,0.48
2026-07-30T05:05:20Z,63997.34,0.52,0.48
2026-07-30T05:05:21Z,63997.34,0.52,0.48
2026-07-30T05:05:22Z,63997.35,0.52,0.48
2026-07-30T05:05:23Z,63997.34,0.51,0.49
2026-07-30T05:05:24Z,63997.34,0.45,0.56
2026-07-30T05:05:25Z,63986.30,0.43,0.56
2026-07-30T05:05:26Z,63986.31,0.45,0.56
2026-07-30T05:05:27Z,63986.31,0.46,0.55
2026-07-30T05:05:28Z,63986.31,0.46,0.55
2026-07-30T05:05:29Z,63986.31,0.52,0.48
2026-07-30T05:05:30Z,63986.31,0.50,0.50
2026-07-30T05:05:31Z,63990.00,0.55,0.46
2026-07-30T05:05:32Z,63990.00,0.55,0.46
2026-07-30T05:05:33Z,63992.00,0.55,0.46
2026-07-30T05:05:34Z,63995.38,0.53,0.47
2026-07-30T05:05:36Z,63995.37,0.47,0.53
2026-07-30T05:05:37Z,63995.37,0.49,0.51
2026-07-30T05:05:38Z,63995.37,0.49,0.51
2026-07-30T05:05:39Z,63995.38,0.49,0.51
2026-07-30T05:05:40Z,63995.38,0.49,0.51
2026-07-30T05:05:41Z,63995.37,0.52,0.48
