timestamp,btc_price,up_token_price,down_token_price
2026-07-30T03:25:04Z,64225.25,,
2026-07-30T03:25:05Z,64225.26,0.49,0.51
2026-07-30T03:25:06Z,64225.26,0.49,0.51
2026-07-30T03:25:07Z,64225.25,0.49,0.51
2026-07-30T03:25:08Z,64225.25,0.47,0.53
2026-07-30T03:25:09Z,64225.25,0.46,0.54
2026-07-30T03:25:10Z,64225.26,0.46,0.54
2026-07-30T03:25:11Z,64225.25,0.46,0.54
2026-07-30T03:25:12Z,64225.26,0.46,0.54
2026-07-30T03:25:13Z,64225.25,0.43,0.56
2026-07-30T03:25:14Z,64225.25,0.42,0.57
2026-07-30T03:25:15Z,64225.26,0.42,0.57
2026-07-30T03:25:16Z,64225.26,0.43,0.56
2026-07-30T03:25:17Z,64225.25,0.43,0.56
2026-07-30T03:25:18Z,64225.26,0.42,0.57
2026-07-30T03:25:19Z,64225.26,0.45,0.56
2026-07-30T03:25:20Z,64225.26,0.43,0.56
2026-07-30T03:25:21Z,64225.25,0.43,0.56
2026-07-30T03:25:22Z,64225.25,0.46,0.55
2026-07-30T03:25:23Z,64225.25,0.47,0.53
2026-07-30T03:25:24Z,64225.25,0.51,0.49
2026-07-30T03:25:25Z,64225.25,0.51,0.49
2026-07-30T03:25:26Z,64225.25,0.51,0.49
2026-07-30T03:25:27Z,64225.26,0.51,0.49
2026-07-30T03:25:28Z,64225.25,0.51,0.49
2026-07-30T03:25:29Z,64225.26,0.53,0.47
2026-07-30T03:25:30Z,64225.26,0.54,0.46
2026-07-30T03:25:31Z,64236.00,0.65,0.35
2026-07-30T03:25:32Z,64235.99,0.62,0.38
2026-07-30T03:25:33Z,64236.00,0.50,0.50
2026-07-30T03:25:34Z,64235.99,0.58,0.41
2026-07-30T03:25:35Z,64235.99,0.58,0.41
2026-07-30T03:25:36Z,64235.99,0.58,0.41
2026-07-30T03:25:37Z,64235.99,0.60,0.40
2026-07-30T03:25:38Z,64236.00,0.61,0.39
2026-07-30T03:25:39Z,64235.99,0.61,0.39
2026-07-30T03:25:40Z,64235.99,0.60,0.40
2026-07-30T03:25:41Z,64253.01,0.73,0.27
2026-07-30T03:25:42Z,64253.02,0.73,0.27
2026-07-30T03:25:43Z,64253.02,0.73,0.27
2026-07-30T03:25:44Z,64253.01,0.70,0.29
2026-07-30T03:25:45Z,64253.01,0.69,0.32
2026-07-30T03:25:46Z,64253.02,0.69,0.32
2026-07-30T03:25:47Z,64253.01,0.69,0.32
2026-07-30T03:25:48Z,64253.02,0.69,0.32
2026-07-30T03:25:49Z,64253.01,0.69,0.32
2026-07-30T03:25:50Z,64253.01,0.68,0.33
2026-07-30T03:25:51Z,64253.01,0.67,0.34
2026-07-30T03:25:52Z,64253.02,0.67,0.34
2026-07-30T03:25:53Z,64253.02,0.70,0.29
2026-07-30T03:25:54Z,64253.02,0.69,0.30
2026-07-30T03:25:55Z,64253.02,0.67,0.34
2026-07-30T03:25:56Z,64253.02,0.67,0.34
2026-07-30T03:25:57Z,64253.02,0.67,0.34
2026-07-30T03:25:58Z,64253.01,0.66,0.34
2026-07-30T03:25:59Z,64253.02,0.66,0.34
2026-07-30T03:26:00Z,64253.02,0.64,0.36
2026-07-30T03:26:01Z,64250.43,0.58,0.41
2026-07-30T03:26:02Z,64242.73,0.58,0.41
2026-07-30T03:26:03Z,64242.73,0.51,0.49
2026-07-30T03:26:04Z,64232.57,0.47,0.53
2026-07-30T03:26:05Z,64230.40,0.46,0.54
2026-07-30T03:26:06Z,64230.01,0.47,0.53
2026-07-30T03:26:07Z,64230.01,0.47,0.53
2026-07-30T03:26:08Z,64229.46,0.47,0.53
2026-07-30T03:26:09Z,64229.46,0.47,0.53
2026-07-30T03:26:10Z,64229.47,0.47,0.53
2026-07-30T03:26:11Z,64229.47,0.46,0.54
2026-07-30T03:26:12Z,64229.47,0.46,0.54
2026-07-30T03:26:13Z,64229.46,0.53,0.47
2026-07-30T03:26:14Z,64229.46,0.48,0.52
2026-07-30T03:26:15Z,64229.47,0.49,0.51
2026-07-30T03:26:16Z,64229.46,0.49,0.51
2026-07-30T03:26:17Z,64229.34,0.49,0.51
2026-07-30T03:26:18Z,64229.34,0.49,0.51
2026-07-30T03:26:19Z,64229.34,0.53,0.47
2026-07-30T03:26:20Z,64229.34,0.53,0.47
2026-07-30T03:26:21Z,64229.34,0.60,0.40
2026-07-30T03:26:22Z,64230.40,0.63,0.37
2026-07-30T03:26:23Z,64241.03,0.69,0.30
2026-07-30T03:26:24Z,64241.03,0.70,0.29
2026-07-30T03:26:25Z,64243.60,0.78,0.23
2026-07-30T03:26:26Z,64253.02,0.78,0.23
2026-07-30T03:26:27Z,64253.01,0.72,0.28
2026-07-30T03:26:28Z,64253.01,0.70,0.29
2026-07-30T03:26:29Z,64253.01,0.70,0.29
2026-07-30T03:26:30Z,64253.02,0.70,0.29
2026-07-30T03:26:31Z,64253.02,0.72,0.28
2026-07-30T03:26:32Z,64253.01,0.72,0.28
2026-07-30T03:26:33Z,64253.01,0.72,0.28
2026-07-30T03:26:34Z,64253.02,0.72,0.28
2026-07-30T03:26:36Z,64253.01,0.76,0.24
2026-07-30T03:26:37Z,64253.01,0.74,0.26
2026-07-30T03:26:38Z,64253.02,0.73,0.27
2026-07-30T03:26:39Z,64253.02,0.73,0.27
2026-07-30T03:26:40Z,64253.02,0.73,0.27
2026-07-30T03:26:41Z,64253.01,0.73,0.27
2026-07-30T03:26:42Z,64253.01,0.71,0.29
2026-07-30T03:26:43Z,64248.66,0.67,0.34
2026-07-30T03:26:44Z,64248.00,0.69,0.30
2026-07-30T03:26:45Z,64248.00,0.69,0.30
2026-07-30T03:26:46Z,64248.00,0.69,0.30
2026-07-30T03:26:47Z,64248.00,0.69,0.30
2026-07-30T03:26:48Z,64248.01,0.71,0.29
2026-07-30T03:26:49Z,64248.01,0.71,0.29
2026-07-30T03:26:50Z,64248.01,0.71,0.29
2026-07-30T03:26:51Z,64248.00,0.71,0.29
2026-07-30T03:26:52Z,64248.01,0.71,0.29
2026-07-30T03:26:53Z,64248.00,0.72,0.28
2026-07-30T03:26:54Z,64248.01,0.72,0.28
2026-07-30T03:26:55Z,64248.01,0.72,0.28
2026-07-30T03:26:56Z,64248.00,0.72,0.28
2026-07-30T03:26:57Z,64248.00,0.77,0.23
2026-07-30T03:26:58Z,64248.01,0.77,0.23
2026-07-30T03:26:59Z,64248.01,0.78,0.23
2026-07-30T03:27:00Z,64248.00,0.78,0.23
2026-07-30T03:27:01Z,64248.00,0.78,0.23
2026-07-30T03:27:02Z,64248.00,0.78,0.23
2026-07-30T03:27:03Z,64248.00,0.78,0.23
2026-07-30T03:27:04Z,64248.01,0.78,0.23
2026-07-30T03:27:05Z,64248.01,0.79,0.21
2026-07-30T03:27:06Z,64248.01,0.79,0.21
2026-07-30T03:27:07Z,64248.00,0.79,0.21
2026-07-30T03:27:08Z,64251.69,0.81,0.18
2026-07-30T03:27:09Z,64258.00,0.85,0.15
2026-07-30T03:27:10Z,64257.99,0.85,0.15
2026-07-30T03:27:11Z,64257.99,0.86,0.14
2026-07-30T03:27:12Z,64260.00,0.86,0.14
2026-07-30T03:27:13Z,64260.00,0.86,0.14
2026-07-30T03:27:14Z,64263.05,0.88,0.12
2026-07-30T03:27:15Z,64263.05,0.88,0.12
2026-07-30T03:27:16Z,64263.05,0.89,0.11
2026-07-30T03:27:17Z,64267.99,0.89,0.11
2026-07-30T03:27:18Z,64267.99,0.89,0.11
2026-07-30T03:27:19Z,64267.99,0.89,0.11
2026-07-30T03:27:20Z,64267.99,0.89,0.11
2026-07-30T03:27:21Z,64267.99,0.89,0.11
2026-07-30T03:27:22Z,64267.99,0.89,0.11
2026-07-30T03:27:23Z,64267.99,0.89,0.11
2026-07-30T03:27:24Z,64268.00,0.88,0.12
2026-07-30T03:27:25Z,64268.00,0.88,0.12
2026-07-30T03:27:26Z,64268.00,0.88,0.12
2026-07-30T03:27:27Z,64268.00,0.88,0.12
2026-07-30T03:27:28Z,64267.99,0.88,0.12
2026-07-30T03:27:29Z,64268.00,0.90,0.11
2026-07-30T03:27:30Z,64268.00,0.90,0.11
2026-07-30T03:27:31Z,64268.00,0.90,0.11
2026-07-30T03:27:32Z,64267.99,0.90,0.11
2026-07-30T03:27:33Z,64267.99,0.90,0.11
2026-07-30T03:27:34Z,64268.00,0.90,0.11
2026-07-30T03:27:35Z,64267.99,0.90,0.11
2026-07-30T03:27:36Z,64267.99,0.90,0.11
2026-07-30T03:27:37Z,64273.95,0.92,0.08
2026-07-30T03:27:38Z,64273.96,0.92,0.08
2026-07-30T03:27:39Z,64273.96,0.92,0.08
2026-07-30T03:27:40Z,64273.95,0.92,0.08
2026-07-30T03:27:41Z,64273.95,0.92,0.08
2026-07-30T03:27:42Z,64273.96,0.92,0.08
2026-07-30T03:27:43Z,64273.95,0.92,0.08
2026-07-30T03:27:44Z,64273.96,0.92,0.08
2026-07-30T03:27:45Z,64273.95,0.92,0.08
2026-07-30T03:27:46Z,64273.95,0.92,0.08
2026-07-30T03:27:47Z,64273.95,0.92,0.08
2026-07-30T03:27:48Z,64273.96,0.93,0.08
2026-07-30T03:27:49Z,64273.96,0.93,0.08
2026-07-30T03:27:50Z,64273.96,0.93,0.08
2026-07-30T03:27:51Z,64273.96,0.93,0.08
2026-07-30T03:27:52Z,64273.96,0.93,0.08
2026-07-30T03:27:53Z,64273.96,0.93,0.08
2026-07-30T03:27:54Z,64273.95,0.93,0.08
2026-07-30T03:27:55Z,64273.95,0.93,0.08
2026-07-30T03:27:56Z,64273.96,0.92,0.08
2026-07-30T03:27:57Z,64273.96,0.92,0.08
2026-07-30T03:27:58Z,64273.95,0.92,0.08
2026-07-30T03:27:59Z,64270.00,0.90,0.11
2026-07-30T03:28:00Z,64270.00,0.89,0.11
2026-07-30T03:28:01Z,64266.01,0.88,0.12
2026-07-30T03:28:02Z,64266.01,0.90,0.11
2026-07-30T03:28:03Z,64266.01,0.91,0.10
2026-07-30T03:28:04Z,64266.00,0.92,0.08
2026-07-30T03:28:05Z,64266.00,0.93,0.08
2026-07-30T03:28:06Z,64266.00,0.93,0.08
2026-07-30T03:28:07Z,64266.00,0.93,0.08
2026-07-30T03:28:08Z,64266.00,0.93,0.08
2026-07-30T03:28:09Z,64266.01,0.93,0.08
2026-07-30T03:28:10Z,64266.01,0.94,0.07
2026-07-30T03:28:11Z,64266.01,0.94,0.07
2026-07-30T03:28:12Z,64266.01,0.94,0.07
2026-07-30T03:28:13Z,64266.00,0.94,0.07
2026-07-30T03:28:14Z,64266.00,0.94,0.07
2026-07-30T03:28:15Z,64266.00,0.94,0.07
2026-07-30T03:28:16Z,64266.00,0.94,0.06
2026-07-30T03:28:17Z,64266.01,0.94,0.06
2026-07-30T03:28:18Z,64266.00,0.94,0.06
2026-07-30T03:28:19Z,64266.01,0.94,0.06
2026-07-30T03:28:20Z,64266.01,0.94,0.06
2026-07-30T03:28:21Z,64266.01,0.94,0.06
