timestamp,btc_price,up_token_price,down_token_price
2026-08-02T21:00:04Z,63498.89,,
2026-08-02T21:00:05Z,63503.47,0.50,0.33
2026-08-02T21:00:06Z,63504.03,0.65,0.35
2026-08-02T21:00:07Z,63506.00,0.50,0.50
2026-08-02T21:00:08Z,63507.00,0.69,0.30
2026-08-02T21:00:09Z,63507.00,0.67,0.34
2026-08-02T21:00:10Z,63507.07,0.66,0.34
2026-08-02T21:00:11Z,63507.07,0.66,0.34
2026-08-02T21:00:12Z,63507.08,0.69,0.30
2026-08-02T21:00:13Z,63507.08,0.67,0.34
2026-08-02T21:00:14Z,63507.08,0.67,0.34
2026-08-02T21:00:15Z,63507.08,0.65,0.35
2026-08-02T21:00:16Z,63507.08,0.64,0.36
2026-08-02T21:00:17Z,63507.08,0.61,0.39
2026-08-02T21:00:18Z,63507.08,0.59,0.41
2026-08-02T21:00:19Z,63500.85,0.53,0.47
2026-08-02T21:00:20Z,63500.85,0.52,0.48
2026-08-02T21:00:21Z,63500.38,0.52,0.48
2026-08-02T21:00:22Z,63500.37,0.53,0.47
2026-08-02T21:00:23Z,63500.37,0.53,0.47
2026-08-02T21:00:24Z,63500.38,0.53,0.47
2026-08-02T21:00:25Z,63500.38,0.53,0.47
2026-08-02T21:00:26Z,63500.38,0.53,0.47
2026-08-02T21:00:27Z,63500.38,0.53,0.47
2026-08-02T21:00:28Z,63500.38,0.53,0.47
2026-08-02T21:00:29Z,63500.37,0.53,0.47
2026-08-02T21:00:30Z,63500.37,0.51,0.49
2026-08-02T21:00:31Z,63500.37,0.52,0.48
2026-08-02T21:00:32Z,63500.38,0.52,0.48
2026-08-02T21:00:33Z,63500.37,0.52,0.48
2026-08-02T21:00:34Z,63500.37,0.45,0.55
2026-08-02T21:00:35Z,63494.97,0.41,0.58
2026-08-02T21:00:36Z,63494.97,0.41,0.58
2026-08-02T21:00:37Z,63494.97,0.41,0.58
2026-08-02T21:00:38Z,63494.98,0.41,0.58
2026-08-02T21:00:39Z,63494.98,0.41,0.58
2026-08-02T21:00:40Z,63494.98,0.41,0.58
2026-08-02T21:00:41Z,63494.98,0.41,0.58
2026-08-02T21:00:42Z,63494.98,0.41,0.58
2026-08-02T21:00:43Z,63494.98,0.38,0.62
2026-08-02T21:00:44Z,63488.62,0.33,0.68
2026-08-02T21:00:45Z,63488.63,0.33,0.68
2026-08-02T21:00:46Z,63487.68,0.50,0.68
2026-08-02T21:00:47Z,63487.68,0.30,0.69
2026-08-02T21:00:48Z,63487.69,0.29,0.70
2026-08-02T21:00:49Z,63487.69,0.29,0.70
2026-08-02T21:00:50Z,63483.08,0.26,0.74
2026-08-02T21:00:51Z,63483.08,0.26,0.74
2026-08-02T21:00:52Z,63483.08,0.26,0.74
2026-08-02T21:00:53Z,63483.08,0.29,0.71
2026-08-02T21:00:54Z,63483.07,0.29,0.71
2026-08-02T21:00:55Z,63483.07,0.29,0.71
2026-08-02T21:00:56Z,63483.08,0.29,0.71
2026-08-02T21:00:57Z,63483.08,0.29,0.71
2026-08-02T21:00:58Z,63483.07,0.29,0.71
2026-08-02T21:00:59Z,63483.08,0.29,0.71
2026-08-02T21:01:00Z,63483.08,0.28,0.72
2026-08-02T21:01:01Z,63483.08,0.28,0.72
2026-08-02T21:01:02Z,63483.07,0.29,0.70
2026-08-02T21:01:03Z,63483.07,0.29,0.70
2026-08-02T21:01:04Z,63483.08,0.33,0.68
2026-08-02T21:01:05Z,63483.08,0.33,0.68
2026-08-02T21:01:06Z,63483.07,0.33,0.68
2026-08-02T21:01:07Z,63483.08,0.33,0.68
2026-08-02T21:01:08Z,63483.08,0.34,0.67
2026-08-02T21:01:09Z,63483.08,0.50,0.50
2026-08-02T21:01:10Z,63483.08,0.32,0.69
2026-08-02T21:01:11Z,63483.07,0.32,0.69
2026-08-02T21:01:12Z,63483.07,0.32,0.69
2026-08-02T21:01:13Z,63483.07,0.32,0.69
2026-08-02T21:01:14Z,63483.08,0.30,0.69
2026-08-02T21:01:15Z,63483.07,0.29,0.70
2026-08-02T21:01:16Z,63483.08,0.29,0.70
2026-08-02T21:01:17Z,63483.07,0.29,0.71
2026-08-02T21:01:18Z,63483.07,0.29,0.71
2026-08-02T21:01:19Z,63483.07,0.28,0.72
2026-08-02T21:01:20Z,63483.08,0.28,0.72
2026-08-02T21:01:21Z,63483.08,0.27,0.73
2026-08-02T21:01:22Z,63483.08,0.27,0.73
2026-08-02T21:01:23Z,63483.08,0.27,0.73
2026-08-02T21:01:24Z,63483.08,0.27,0.73
2026-08-02T21:01:25Z,63483.08,0.26,0.74
2026-08-02T21:01:26Z,63483.08,0.23,0.77
2026-08-02T21:01:27Z,63483.08,0.23,0.78
2026-08-02T21:01:28Z,63483.06,0.21,0.80
2026-08-02T21:01:29Z,63483.06,0.21,0.80
2026-08-02T21:01:30Z,63479.46,0.21,0.80
2026-08-02T21:01:31Z,63479.46,0.21,0.79
2026-08-02T21:01:32Z,63479.46,0.23,0.78
2026-08-02T21:01:33Z,63479.45,0.21,0.79
2026-08-02T21:01:34Z,63479.45,0.21,0.79
2026-08-02T21:01:35Z,63479.45,0.21,0.79
2026-08-02T21:01:36Z,63479.45,0.23,0.78
2026-08-02T21:01:37Z,63479.46,0.21,0.79
2026-08-02T21:01:38Z,63479.45,0.21,0.79
2026-08-02T21:01:39Z,63479.45,0.21,0.79
2026-08-02T21:01:40Z,63479.45,0.21,0.80
2026-08-02T21:01:41Z,63479.46,0.21,0.80
2026-08-02T21:01:42Z,63479.46,0.21,0.80
2026-08-02T21:01:43Z,63479.46,0.21,0.80
2026-08-02T21:01:44Z,63479.46,0.20,0.81
2026-08-02T21:01:45Z,63479.46,0.20,0.81
2026-08-02T21:01:46Z,63479.46,0.23,0.77
2026-08-02T21:01:47Z,63479.45,0.23,0.77
2026-08-02T21:01:48Z,63479.45,0.24,0.76
2026-08-02T21:01:49Z,63479.46,0.24,0.76
2026-08-02T21:01:50Z,63479.46,0.26,0.74
2026-08-02T21:01:51Z,63479.45,0.26,0.74
2026-08-02T21:01:52Z,63479.45,0.26,0.74
2026-08-02T21:01:53Z,63479.45,0.26,0.74
2026-08-02T21:01:54Z,63479.45,0.26,0.74
2026-08-02T21:01:55Z,63479.45,0.26,0.74
2026-08-02T21:01:56Z,63479.46,0.24,0.76
2026-08-02T21:01:57Z,63479.46,0.20,0.81
2026-08-02T21:01:58Z,63479.45,0.21,0.80
2026-08-02T21:01:59Z,63479.46,0.21,0.80
2026-08-02T21:02:00Z,63479.46,0.21,0.80
2026-08-02T21:02:01Z,63479.46,0.21,0.80
2026-08-02T21:02:02Z,63479.45,0.21,0.80
2026-08-02T21:02:03Z,63479.46,0.21,0.80
2026-08-02T21:02:04Z,63479.46,0.21,0.80
2026-08-02T21:02:05Z,63479.45,0.21,0.80
2026-08-02T21:02:06Z,63479.46,0.21,0.80
2026-08-02T21:02:07Z,63479.46,0.21,0.79
2026-08-02T21:02:08Z,63479.45,0.21,0.79
2026-08-02T21:02:09Z,63479.45,0.24,0.76
2026-08-02T21:02:10Z,63479.45,0.24,0.76
2026-08-02T21:02:11Z,63479.45,0.24,0.76
2026-08-02T21:02:12Z,63479.46,0.24,0.76
2026-08-02T21:02:13Z,63479.46,0.24,0.76
2026-08-02T21:02:14Z,63479.46,0.24,0.76
2026-08-02T21:02:15Z,63479.46,0.24,0.76
2026-08-02T21:02:16Z,63479.46,0.24,0.76
2026-08-02T21:02:17Z,63479.46,0.24,0.76
2026-08-02T21:02:18Z,63479.46,0.24,0.76
2026-08-02T21:02:19Z,63479.46,0.24,0.76
2026-08-02T21:02:20Z,63479.46,0.23,0.77
2026-08-02T21:02:21Z,63479.45,0.23,0.77
2026-08-02T21:02:22Z,63479.45,0.23,0.78
2026-08-02T21:02:23Z,63479.45,0.23,0.78
2026-08-02T21:02:24Z,63479.46,0.23,0.78
2026-08-02T21:02:25Z,63479.46,0.23,0.78
2026-08-02T21:02:26Z,63479.46,0.23,0.78
2026-08-02T21:02:27Z,63479.46,0.23,0.78
2026-08-02T21:02:28Z,63479.46,0.23,0.78
2026-08-02T21:02:29Z,63479.46,0.21,0.79
2026-08-02T21:02:30Z,63479.46,0.21,0.79
2026-08-02T21:02:31Z,63479.46,0.21,0.79
2026-08-02T21:02:32Z,63479.46,0.21,0.80
2026-08-02T21:02:33Z,63479.45,0.21,0.80
2026-08-02T21:02:34Z,63479.45,0.21,0.80
2026-08-02T21:02:35Z,63480.97,0.21,0.80
2026-08-02T21:02:36Z,63480.97,0.21,0.80
2026-08-02T21:02:37Z,63480.96,0.18,0.81
2026-08-02T21:02:38Z,63480.97,0.15,0.84
2026-08-02T21:02:39Z,63480.97,0.15,0.84
2026-08-02T21:02:40Z,63480.97,0.12,0.88
2026-08-02T21:02:41Z,63480.96,0.11,0.89
2026-08-02T21:02:42Z,63480.97,0.50,0.50
2026-08-02T21:02:43Z,63480.96,0.11,0.89
2026-08-02T21:02:44Z,63488.75,0.29,0.71
2026-08-02T21:02:45Z,63488.75,0.33,0.68
2026-08-02T21:02:46Z,63488.75,0.32,0.69
2026-08-02T21:02:47Z,63488.75,0.29,0.70
2026-08-02T21:02:48Z,63488.76,0.29,0.70
2026-08-02T21:02:49Z,63495.88,0.55,0.46
2026-08-02T21:02:50Z,63495.88,0.54,0.46
2026-08-02T21:02:51Z,63495.88,0.54,0.46
2026-08-02T21:02:52Z,63495.89,0.54,0.46
2026-08-02T21:02:53Z,63495.89,0.55,0.46
2026-08-02T21:02:54Z,63500.32,0.64,0.36
2026-08-02T21:02:55Z,63500.32,0.60,0.40
2026-08-02T21:02:56Z,63500.32,0.60,0.40
2026-08-02T21:02:57Z,63500.32,0.72,0.28
2026-08-02T21:02:58Z,63510.72,0.80,0.21
2026-08-02T21:02:59Z,63518.73,0.86,0.14
2026-08-02T21:03:00Z,63518.73,0.89,0.11
2026-08-02T21:03:01Z,63521.00,0.50,0.50
2026-08-02T21:03:02Z,63521.00,0.92,0.08
2026-08-02T21:03:03Z,63521.00,0.89,0.11
2026-08-02T21:03:04Z,63520.99,0.90,0.10
2026-08-02T21:03:05Z,63520.99,0.89,0.11
2026-08-02T21:03:06Z,63521.00,0.92,0.08
2026-08-02T21:03:07Z,63525.43,0.94,0.06
2026-08-02T21:03:08Z,63526.99,0.94,0.06
2026-08-02T21:03:09Z,63526.99,0.94,0.06
2026-08-02T21:03:10Z,63529.62,0.94,0.07
2026-08-02T21:03:11Z,63529.62,0.95,0.04
2026-08-02T21:03:12Z,63529.62,0.95,0.04
2026-08-02T21:03:13Z,63529.62,0.94,0.06
2026-08-02T21:03:14Z,63529.62,0.94,0.06
2026-08-02T21:03:15Z,63529.61,0.95,0.04
2026-08-02T21:03:16Z,63529.62,0.95,0.04
2026-08-02T21:03:17Z,63529.62,0.50,0.50
2026-08-02T21:03:18Z,63529.61,0.93,0.08
2026-08-02T21:03:19Z,63525.43,0.90,0.11
2026-08-02T21:03:20Z,63525.43,0.91,0.10
2026-08-02T21:03:21Z,63525.42,0.94,0.06
2026-08-02T21:03:22Z,63525.42,0.94,0.06
2026-08-02T21:03:23Z,63525.43,0.94,0.06
2026-08-02T21:03:24Z,63525.43,0.94,0.06
2026-08-02T21:03:25Z,63525.43,0.95,0.04
2026-08-02T21:03:26Z,63527.68,0.94,0.06
2026-08-02T21:03:27Z,63527.69,0.94,0.06
2026-08-02T21:03:28Z,63527.68,0.94,0.07
2026-08-02T21:03:29Z,63527.69,0.50,0.50
