timestamp,btc_price,up_token_price,down_token_price
2026-07-29T10:50:04Z,64604.53,,
2026-07-29T10:50:05Z,64604.47,0.47,0.53
2026-07-29T10:50:06Z,64604.05,0.46,0.54
2026-07-29T10:50:07Z,64604.05,0.46,0.54
2026-07-29T10:50:08Z,64604.05,0.46,0.54
2026-07-29T10:50:09Z,64604.05,0.42,0.57
2026-07-29T10:50:10Z,64590.00,0.34,0.67
2026-07-29T10:50:11Z,64590.00,0.33,0.68
2026-07-29T10:50:12Z,64590.00,0.33,0.68
2026-07-29T10:50:13Z,64589.99,0.33,0.68
2026-07-29T10:50:14Z,64589.99,0.33,0.68
2026-07-29T10:50:15Z,64588.01,0.33,0.68
2026-07-29T10:50:16Z,64588.00,0.33,0.68
2026-07-29T10:50:17Z,64587.98,0.30,0.69
2026-07-29T10:50:18Z,64582.43,0.27,0.73
2026-07-29T10:50:19Z,64582.43,0.50,0.50
2026-07-29T10:50:20Z,64582.43,0.26,0.74
2026-07-29T10:50:21Z,64582.43,0.27,0.73
2026-07-29T10:50:22Z,64582.43,0.28,0.72
2026-07-29T10:50:23Z,64582.42,0.28,0.72
2026-07-29T10:50:24Z,64582.42,0.29,0.71
2026-07-29T10:50:25Z,64582.42,0.50,0.50
2026-07-29T10:50:26Z,64582.43,0.29,0.71
2026-07-29T10:50:27Z,64582.43,0.29,0.71
2026-07-29T10:50:28Z,64582.43,0.28,0.72
2026-07-29T10:50:29Z,64582.43,0.28,0.72
2026-07-29T10:50:30Z,64582.42,0.26,0.74
2026-07-29T10:50:31Z,64582.43,0.26,0.74
2026-07-29T10:50:32Z,64582.42,0.24,0.76
2026-07-29T10:50:33Z,64582.42,0.24,0.76
2026-07-29T10:50:34Z,64582.42,0.24,0.76
2026-07-29T10:50:35Z,64582.43,0.24,0.76
2026-07-29T10:50:36Z,64582.43,0.24,0.76
2026-07-29T10:50:37Z,64582.43,0.24,0.76
2026-07-29T10:50:38Z,64582.43,0.24,0.76
2026-07-29T10:50:39Z,64582.43,0.28,0.72
2026-07-29T10:50:40Z,64582.42,0.28,0.72
2026-07-29T10:50:41Z,64582.43,0.24,0.76
2026-07-29T10:50:42Z,64582.43,0.26,0.74
2026-07-29T10:50:43Z,64582.43,0.26,0.74
2026-07-29T10:50:44Z,64582.42,0.26,0.74
2026-07-29T10:50:45Z,64582.42,0.26,0.74
2026-07-29T10:50:46Z,64582.43,0.26,0.74
2026-07-29T10:50:47Z,64582.43,0.26,0.74
2026-07-29T10:50:48Z,64582.42,0.26,0.74
2026-07-29T10:50:49Z,64582.42,0.23,0.77
2026-07-29T10:50:50Z,64582.43,0.24,0.76
2026-07-29T10:50:51Z,64582.43,0.30,0.69
2026-07-29T10:50:52Z,64582.43,0.30,0.69
2026-07-29T10:50:53Z,64582.42,0.30,0.69
2026-07-29T10:50:54Z,64582.43,0.30,0.69
2026-07-29T10:50:55Z,64582.43,0.30,0.69
2026-07-29T10:50:56Z,64582.43,0.30,0.69
2026-07-29T10:50:57Z,64582.43,0.30,0.69
2026-07-29T10:50:58Z,64582.43,0.30,0.69
2026-07-29T10:51:00Z,64582.42,0.30,0.69
2026-07-29T10:51:01Z,64582.42,0.30,0.69
2026-07-29T10:51:02Z,64582.42,0.30,0.69
2026-07-29T10:51:03Z,64582.43,0.30,0.69
2026-07-29T10:51:04Z,64582.42,0.27,0.73
2026-07-29T10:51:05Z,64582.42,0.27,0.73
2026-07-29T10:51:06Z,64582.42,0.27,0.73
2026-07-29T10:51:07Z,64582.42,0.26,0.74
2026-07-29T10:51:08Z,64582.42,0.26,0.74
2026-07-29T10:51:09Z,64582.43,0.26,0.74
2026-07-29T10:51:10Z,64582.43,0.29,0.70
2026-07-29T10:51:11Z,64582.43,0.29,0.70
2026-07-29T10:51:12Z,64582.43,0.29,0.70
2026-07-29T10:51:13Z,64582.43,0.50,0.50
2026-07-29T10:51:14Z,64582.42,0.50,0.50
2026-07-29T10:51:15Z,64582.42,0.50,0.50
2026-07-29T10:51:16Z,64582.43,0.50,0.50
2026-07-29T10:51:17Z,64582.42,0.50,0.50
2026-07-29T10:51:18Z,64582.42,0.50,0.50
2026-07-29T10:51:19Z,64582.00,0.50,0.50
2026-07-29T10:51:20Z,64577.07,0.50,0.50
2026-07-29T10:51:21Z,64573.62,0.50,0.50
2026-07-29T10:51:22Z,64572.53,0.50,0.50
2026-07-29T10:51:23Z,64572.53,0.50,0.50
2026-07-29T10:51:24Z,64572.53,0.50,0.50
2026-07-29T10:51:25Z,64547.28,0.50,0.50
2026-07-29T10:51:26Z,64528.00,0.50,0.50
2026-07-29T10:51:27Z,64524.00,0.50,0.50
2026-07-29T10:51:28Z,64524.00,0.50,0.50
2026-07-29T10:51:29Z,64519.77,0.50,0.50
2026-07-29T10:51:30Z,64517.00,0.50,0.50
2026-07-29T10:51:31Z,64512.29,0.50,0.50
2026-07-29T10:51:32Z,64512.28,0.50,0.50
2026-07-29T10:51:33Z,64512.28,0.50,0.50
2026-07-29T10:51:34Z,64512.28,0.50,0.50
2026-07-29T10:51:35Z,64512.29,0.50,0.50
2026-07-29T10:51:36Z,64512.28,0.50,0.50
2026-07-29T10:51:37Z,64512.29,0.50,0.50
2026-07-29T10:51:38Z,64512.29,0.50,0.50
2026-07-29T10:51:39Z,64512.29,0.50,0.50
2026-07-29T10:51:40Z,64512.28,0.50,0.50
2026-07-29T10:51:41Z,64512.28,0.50,0.50
2026-07-29T10:51:42Z,64512.29,0.50,0.50
2026-07-29T10:51:43Z,64512.28,0.50,0.50
2026-07-29T10:51:44Z,64512.28,0.50,0.50
2026-07-29T10:51:45Z,64512.29,0.50,0.50
2026-07-29T10:51:46Z,64512.29,0.50,0.50
2026-07-29T10:51:47Z,64512.28,0.50,0.50
2026-07-29T10:51:48Z,64512.29,0.50,0.50
2026-07-29T10:51:49Z,64512.29,0.50,0.50
2026-07-29T10:51:50Z,64512.28,0.50,0.50
2026-07-29T10:51:51Z,64512.28,0.50,0.50
2026-07-29T10:51:52Z,64512.29,0.04,0.96
2026-07-29T10:51:53Z,64512.28,0.04,0.96
2026-07-29T10:51:54Z,64512.28,0.04,0.96
2026-07-29T10:51:55Z,64505.86,0.03,0.97
2026-07-29T10:51:56Z,64505.87,0.03,0.97
2026-07-29T10:51:57Z,64505.87,0.03,0.97
2026-07-29T10:51:58Z,64499.62,0.03,0.97
2026-07-29T10:51:59Z,64499.99,0.03,0.97
2026-07-29T10:52:00Z,64499.99,0.03,0.97
2026-07-29T10:52:01Z,64508.31,0.03,0.97
2026-07-29T10:52:02Z,64502.97,0.03,0.97
2026-07-29T10:52:03Z,64500.41,0.03,0.97
2026-07-29T10:52:04Z,64500.41,0.03,0.97
2026-07-29T10:52:05Z,64500.42,0.03,0.97
2026-07-29T10:52:06Z,64500.42,0.03,0.97
2026-07-29T10:52:07Z,64500.42,0.03,0.97
2026-07-29T10:52:08Z,64500.42,0.03,0.97
2026-07-29T10:52:09Z,64500.42,0.03,0.97
2026-07-29T10:52:10Z,64500.42,0.03,0.97
2026-07-29T10:52:11Z,64498.01,0.03,0.97
2026-07-29T10:52:12Z,64495.76,0.01,0.98
2026-07-29T10:52:13Z,64495.76,0.01,0.98
2026-07-29T10:52:14Z,64499.40,0.01,0.98
2026-07-29T10:52:15Z,64499.40,0.01,0.98
2026-07-29T10:52:16Z,64499.40,0.01,0.98
2026-07-29T10:52:17Z,64499.40,0.01,0.98
2026-07-29T10:52:18Z,64499.38,0.01,0.99
2026-07-29T10:52:19Z,64470.01,0.01,0.99
2026-07-29T10:52:20Z,64470.00,0.01,0.99
2026-07-29T10:52:21Z,64470.00,0.01,0.99
2026-07-29T10:52:22Z,64470.00,0.01,0.99
2026-07-29T10:52:23Z,64470.00,0.01,0.99
2026-07-29T10:52:24Z,64470.11,0.01,0.99
2026-07-29T10:52:25Z,64470.10,0.01,0.99
2026-07-29T10:52:26Z,64470.10,0.01,0.99
2026-07-29T10:52:27Z,64470.10,0.01,0.99
2026-07-29T10:52:28Z,64470.10,0.01,0.99
2026-07-29T10:52:29Z,64456.79,0.01,0.99
2026-07-29T10:52:30Z,64465.54,0.01,0.99
2026-07-29T10:52:31Z,64465.54,0.01,0.99
2026-07-29T10:52:32Z,64465.53,0.01,0.99
2026-07-29T10:52:33Z,64465.53,0.01,0.99
2026-07-29T10:52:34Z,64465.53,0.01,0.99
2026-07-29T10:52:35Z,64465.45,0.01,0.99
2026-07-29T10:52:36Z,64465.45,0.01,0.99
2026-07-29T10:52:37Z,64465.46,0.01,0.99
2026-07-29T10:52:38Z,64465.46,0.01,0.99
2026-07-29T10:52:39Z,64465.46,0.01,0.99
2026-07-29T10:52:40Z,64465.45,0.01,0.99
2026-07-29T10:52:41Z,64463.81,0.01,0.99
2026-07-29T10:52:42Z,64456.80,0.01,0.99
2026-07-29T10:52:43Z,64456.80,0.01,0.99
2026-07-29T10:52:44Z,64456.79,0.01,0.99
2026-07-29T10:52:45Z,64451.44,0.01,0.99
2026-07-29T10:52:46Z,64451.44,0.01,0.99
2026-07-29T10:52:47Z,64451.45,0.01,0.99
2026-07-29T10:52:48Z,64451.44,0.01,0.99
