timestamp,btc_price,up_token_price,down_token_price
2026-07-26T12:35:04Z,64556.48,,
2026-07-26T12:35:05Z,64556.49,0.46,0.54
2026-07-26T12:35:06Z,64556.49,0.51,0.49
2026-07-26T12:35:07Z,64556.49,0.51,0.49
2026-07-26T12:35:08Z,64556.48,0.52,0.48
2026-07-26T12:35:09Z,64556.48,0.52,0.48
2026-07-26T12:35:10Z,64556.49,0.49,0.51
2026-07-26T12:35:11Z,64556.48,0.49,0.51
2026-07-26T12:35:12Z,64556.48,0.49,0.51
2026-07-26T12:35:13Z,64556.49,0.49,0.51
2026-07-26T12:35:14Z,64556.49,0.49,0.51
2026-07-26T12:35:15Z,64556.49,0.49,0.51
2026-07-26T12:35:16Z,64556.49,0.49,0.51
2026-07-26T12:35:17Z,64556.48,0.49,0.51
2026-07-26T12:35:18Z,64556.48,0.49,0.51
2026-07-26T12:35:19Z,64556.48,0.49,0.51
2026-07-26T12:35:20Z,64556.48,0.49,0.51
2026-07-26T12:35:21Z,64556.48,0.49,0.51
2026-07-26T12:35:22Z,64556.49,0.49,0.51
2026-07-26T12:35:23Z,64556.48,0.49,0.51
2026-07-26T12:35:24Z,64556.49,0.48,0.52
2026-07-26T12:35:25Z,64556.49,0.48,0.52
2026-07-26T12:35:26Z,64556.48,0.48,0.52
2026-07-26T12:35:27Z,64556.48,0.48,0.52
2026-07-26T12:35:28Z,64556.49,0.48,0.52
2026-07-26T12:35:29Z,64556.49,0.48,0.52
2026-07-26T12:35:30Z,64556.49,0.47,0.53
2026-07-26T12:35:31Z,64556.49,0.47,0.53
2026-07-26T12:35:32Z,64556.48,0.47,0.53
2026-07-26T12:35:33Z,64556.49,0.47,0.53
2026-07-26T12:35:34Z,64556.48,0.47,0.53
2026-07-26T12:35:35Z,64556.48,0.47,0.53
2026-07-26T12:35:36Z,64556.49,0.46,0.55
2026-07-26T12:35:37Z,64556.49,0.46,0.55
2026-07-26T12:35:38Z,64556.48,0.46,0.55
2026-07-26T12:35:39Z,64556.49,0.46,0.55
2026-07-26T12:35:40Z,64556.49,0.46,0.55
2026-07-26T12:35:41Z,64556.48,0.46,0.55
2026-07-26T12:35:42Z,64556.49,0.46,0.55
2026-07-26T12:35:43Z,64556.48,0.46,0.55
2026-07-26T12:35:44Z,64556.48,0.45,0.56
2026-07-26T12:35:45Z,64556.49,0.45,0.56
2026-07-26T12:35:46Z,64556.48,0.45,0.56
2026-07-26T12:35:47Z,64556.48,0.46,0.54
2026-07-26T12:35:48Z,64556.48,0.46,0.54
2026-07-26T12:35:49Z,64556.48,0.46,0.54
2026-07-26T12:35:50Z,64556.49,0.46,0.54
2026-07-26T12:35:51Z,64556.49,0.46,0.54
2026-07-26T12:35:52Z,64556.48,0.46,0.54
2026-07-26T12:35:53Z,64556.49,0.46,0.54
2026-07-26T12:35:54Z,64556.49,0.46,0.54
2026-07-26T12:35:55Z,64556.49,0.46,0.54
2026-07-26T12:35:56Z,64556.48,0.46,0.54
2026-07-26T12:35:57Z,64556.48,0.46,0.54
2026-07-26T12:35:58Z,64556.48,0.46,0.54
2026-07-26T12:35:59Z,64556.48,0.46,0.54
2026-07-26T12:36:00Z,64556.48,0.46,0.54
2026-07-26T12:36:01Z,64556.48,0.46,0.54
2026-07-26T12:36:02Z,64556.48,0.46,0.54
2026-07-26T12:36:03Z,64556.49,0.46,0.54
2026-07-26T12:36:04Z,64556.49,0.46,0.54
2026-07-26T12:36:05Z,64556.48,0.46,0.54
2026-07-26T12:36:06Z,64556.49,0.46,0.54
2026-07-26T12:36:07Z,64556.49,0.46,0.54
2026-07-26T12:36:08Z,64556.48,0.46,0.54
2026-07-26T12:36:09Z,64556.48,0.46,0.54
2026-07-26T12:36:10Z,64556.48,0.46,0.54
2026-07-26T12:36:11Z,64556.49,0.46,0.54
2026-07-26T12:36:12Z,64556.49,0.46,0.54
2026-07-26T12:36:13Z,64556.49,0.46,0.54
2026-07-26T12:36:14Z,64556.49,0.46,0.54
2026-07-26T12:36:15Z,64556.49,0.46,0.54
2026-07-26T12:36:16Z,64556.49,0.46,0.54
2026-07-26T12:36:17Z,64556.48,0.46,0.54
2026-07-26T12:36:18Z,64556.49,0.46,0.54
2026-07-26T12:36:19Z,64556.49,0.46,0.54
2026-07-26T12:36:20Z,64556.49,0.46,0.54
2026-07-26T12:36:21Z,64556.49,0.46,0.54
2026-07-26T12:36:22Z,64556.49,0.46,0.54
2026-07-26T12:36:23Z,64556.49,0.46,0.54
2026-07-26T12:36:24Z,64556.49,0.46,0.54
2026-07-26T12:36:25Z,64556.48,0.46,0.54
2026-07-26T12:36:26Z,64556.48,0.46,0.54
2026-07-26T12:36:27Z,64556.49,0.46,0.54
2026-07-26T12:36:28Z,64556.49,0.46,0.54
2026-07-26T12:36:29Z,64556.49,0.46,0.54
2026-07-26T12:36:30Z,64556.49,0.46,0.54
2026-07-26T12:36:31Z,64556.48,0.46,0.54
2026-07-26T12:36:32Z,64556.48,0.46,0.54
2026-07-26T12:36:33Z,64556.49,0.46,0.54
2026-07-26T12:36:34Z,64556.48,0.46,0.54
2026-07-26T12:36:35Z,64556.49,0.46,0.54
2026-07-26T12:36:36Z,64556.49,0.46,0.54
2026-07-26T12:36:37Z,64556.49,0.46,0.54
2026-07-26T12:36:38Z,64556.48,0.46,0.54
2026-07-26T12:36:39Z,64556.48,0.46,0.54
2026-07-26T12:36:40Z,64556.48,0.46,0.54
2026-07-26T12:36:41Z,64556.48,0.46,0.54
2026-07-26T12:36:42Z,64556.48,0.46,0.54
2026-07-26T12:36:43Z,64556.49,0.46,0.54
2026-07-26T12:36:44Z,64556.49,0.46,0.54
2026-07-26T12:36:45Z,64556.49,0.71,0.29
2026-07-26T12:36:46Z,64556.49,0.70,0.29
2026-07-26T12:36:47Z,64556.49,0.69,0.30
2026-07-26T12:36:48Z,64556.48,0.68,0.33
2026-07-26T12:36:49Z,64556.48,0.67,0.34
2026-07-26T12:36:50Z,64556.48,0.68,0.33
2026-07-26T12:36:51Z,64556.48,0.60,0.40
2026-07-26T12:36:52Z,64556.49,0.60,0.40
2026-07-26T12:36:53Z,64556.48,0.60,0.40
2026-07-26T12:36:54Z,64556.49,0.60,0.40
