timestamp,btc_price,up_token_price,down_token_price
2026-07-31T13:30:04Z,63810.36,,
2026-07-31T13:30:05Z,63800.47,0.29,0.71
2026-07-31T13:30:06Z,63800.00,0.28,0.72
2026-07-31T13:30:07Z,63783.97,0.50,0.50
2026-07-31T13:30:08Z,63783.98,0.50,0.50
2026-07-31T13:30:09Z,63783.98,0.23,0.78
2026-07-31T13:30:10Z,63782.01,0.24,0.76
2026-07-31T13:30:11Z,63782.00,0.26,0.74
2026-07-31T13:30:12Z,63782.00,0.27,0.73
2026-07-31T13:30:13Z,63782.00,0.27,0.73
2026-07-31T13:30:14Z,63782.00,0.27,0.73
2026-07-31T13:30:15Z,63782.00,0.27,0.73
2026-07-31T13:30:16Z,63739.11,0.22,0.78
2026-07-31T13:30:17Z,63725.97,0.20,0.80
2026-07-31T13:30:18Z,63708.01,0.50,0.50
2026-07-31T13:30:19Z,63704.01,0.50,0.50
2026-07-31T13:30:20Z,63713.07,0.14,0.86
2026-07-31T13:30:21Z,63713.07,0.50,0.50
2026-07-31T13:30:22Z,63704.38,0.11,0.89
2026-07-31T13:30:23Z,63710.48,0.11,0.89
2026-07-31T13:30:24Z,63710.47,0.12,0.88
2026-07-31T13:30:25Z,63710.47,0.11,0.90
2026-07-31T13:30:26Z,63710.47,0.11,0.90
2026-07-31T13:30:27Z,63710.48,0.11,0.89
2026-07-31T13:30:28Z,63710.47,0.11,0.89
2026-07-31T13:30:29Z,63700.01,0.10,0.91
2026-07-31T13:30:30Z,63704.01,0.10,0.91
2026-07-31T13:30:31Z,63704.01,0.10,0.91
2026-07-31T13:30:32Z,63684.28,0.50,0.93
2026-07-31T13:30:33Z,63664.00,0.08,0.93
2026-07-31T13:30:34Z,63664.01,0.08,0.93
2026-07-31T13:30:35Z,63679.99,0.08,0.92
2026-07-31T13:30:36Z,63680.00,0.08,0.92
2026-07-31T13:30:37Z,63680.00,0.08,0.92
2026-07-31T13:30:38Z,63683.99,0.10,0.91
2026-07-31T13:30:39Z,63683.99,0.10,0.91
2026-07-31T13:30:40Z,63683.99,0.10,0.91
2026-07-31T13:30:41Z,63701.13,0.11,0.89
2026-07-31T13:30:42Z,63701.13,0.12,0.88
2026-07-31T13:30:43Z,63710.00,0.12,0.88
2026-07-31T13:30:44Z,63709.99,0.12,0.88
2026-07-31T13:30:45Z,63706.00,0.11,0.89
2026-07-31T13:30:46Z,63712.75,0.14,0.86
2026-07-31T13:30:47Z,63712.75,0.50,0.88
2026-07-31T13:30:48Z,63712.74,0.12,0.88
2026-07-31T13:30:49Z,63712.74,0.12,0.88
2026-07-31T13:30:50Z,63720.00,0.12,0.88
2026-07-31T13:30:51Z,63720.00,0.12,0.88
2026-07-31T13:30:53Z,63721.54,0.12,0.88
2026-07-31T13:30:54Z,63721.54,0.12,0.88
2026-07-31T13:30:55Z,63722.18,0.12,0.88
2026-07-31T13:30:56Z,63722.17,0.12,0.88
2026-07-31T13:30:57Z,63722.18,0.11,0.89
2026-07-31T13:30:58Z,63722.17,0.11,0.89
2026-07-31T13:30:59Z,63722.17,0.11,0.89
2026-07-31T13:31:00Z,63722.17,0.11,0.89
2026-07-31T13:31:01Z,63700.88,0.08,0.93
2026-07-31T13:31:02Z,63679.64,0.08,0.93
2026-07-31T13:31:03Z,63692.85,0.08,0.92
2026-07-31T13:31:04Z,63692.85,0.07,0.94
2026-07-31T13:31:05Z,63685.52,0.07,0.94
2026-07-31T13:31:06Z,63673.01,0.07,0.94
2026-07-31T13:31:07Z,63670.01,0.06,0.94
2026-07-31T13:31:08Z,63670.01,0.06,0.94
2026-07-31T13:31:09Z,63670.01,0.06,0.94
2026-07-31T13:31:10Z,63656.72,0.50,0.50
2026-07-31T13:31:11Z,63640.24,0.04,0.95
2026-07-31T13:31:12Z,63655.99,0.04,0.95
2026-07-31T13:31:13Z,63652.57,0.04,0.96
2026-07-31T13:31:14Z,63652.57,0.04,0.96
