timestamp,btc_price,up_token_price,down_token_price
2026-08-06T09:05:04Z,64870.32,,
2026-08-06T09:05:05Z,64870.33,0.49,0.51
2026-08-06T09:05:06Z,64870.32,0.49,0.51
2026-08-06T09:05:07Z,64870.32,0.49,0.51
2026-08-06T09:05:08Z,64870.32,0.49,0.51
2026-08-06T09:05:09Z,64870.33,0.49,0.51
2026-08-06T09:05:10Z,64870.33,0.48,0.52
2026-08-06T09:05:11Z,64870.33,0.51,0.49
2026-08-06T09:05:12Z,64870.32,0.51,0.49
2026-08-06T09:05:13Z,64870.32,0.51,0.49
2026-08-06T09:05:14Z,64870.33,0.51,0.49
2026-08-06T09:05:15Z,64870.33,0.51,0.49
2026-08-06T09:05:16Z,64870.33,0.49,0.51
2026-08-06T09:05:17Z,64870.32,0.49,0.51
2026-08-06T09:05:18Z,64870.33,0.48,0.52
2026-08-06T09:05:19Z,64870.33,0.48,0.52
2026-08-06T09:05:20Z,64870.33,0.48,0.52
2026-08-06T09:05:21Z,64870.33,0.48,0.52
2026-08-06T09:05:22Z,64870.32,0.48,0.52
2026-08-06T09:05:23Z,64870.32,0.48,0.52
2026-08-06T09:05:24Z,64870.32,0.49,0.51
2026-08-06T09:05:25Z,64870.32,0.49,0.51
2026-08-06T09:05:26Z,64870.32,0.49,0.51
2026-08-06T09:05:27Z,64870.33,0.49,0.51
2026-08-06T09:05:28Z,64870.33,0.48,0.52
2026-08-06T09:05:29Z,64870.33,0.48,0.52
2026-08-06T09:05:30Z,64870.32,0.49,0.51
2026-08-06T09:05:31Z,64870.33,0.49,0.51
2026-08-06T09:05:32Z,64870.32,0.49,0.51
2026-08-06T09:05:33Z,64870.32,0.49,0.51
2026-08-06T09:05:34Z,64870.32,0.49,0.51
2026-08-06T09:05:35Z,64870.32,0.49,0.51
2026-08-06T09:05:36Z,64870.32,0.46,0.55
2026-08-06T09:05:37Z,64870.33,0.46,0.54
2026-08-06T09:05:38Z,64870.33,0.48,0.52
2026-08-06T09:05:39Z,64870.33,0.47,0.53
2026-08-06T09:05:40Z,64870.32,0.46,0.54
2026-08-06T09:05:41Z,64870.32,0.46,0.54
2026-08-06T09:05:42Z,64870.32,0.46,0.54
2026-08-06T09:05:43Z,64870.32,0.46,0.54
2026-08-06T09:05:44Z,64870.32,0.46,0.55
2026-08-06T09:05:45Z,64870.33,0.47,0.53
2026-08-06T09:05:46Z,64870.33,0.47,0.53
2026-08-06T09:05:47Z,64870.33,0.46,0.54
2026-08-06T09:05:48Z,64870.33,0.46,0.54
2026-08-06T09:05:49Z,64870.33,0.46,0.54
2026-08-06T09:05:50Z,64870.33,0.48,0.52
2026-08-06T09:05:51Z,64870.33,0.48,0.52
2026-08-06T09:05:52Z,64870.33,0.47,0.53
2026-08-06T09:05:53Z,64870.33,0.46,0.54
2026-08-06T09:05:54Z,64870.33,0.42,0.57
2026-08-06T09:05:55Z,64870.33,0.42,0.57
2026-08-06T09:05:56Z,64870.33,0.42,0.57
2026-08-06T09:05:57Z,64870.32,0.42,0.57
2026-08-06T09:05:58Z,64870.32,0.42,0.57
2026-08-06T09:05:59Z,64870.32,0.42,0.57
2026-08-06T09:06:00Z,64870.32,0.42,0.57
2026-08-06T09:06:01Z,64870.33,0.42,0.57
2026-08-06T09:06:02Z,64870.32,0.42,0.57
2026-08-06T09:06:03Z,64870.32,0.39,0.61
2026-08-06T09:06:04Z,64870.33,0.39,0.61
2026-08-06T09:06:05Z,64870.33,0.38,0.62
2026-08-06T09:06:06Z,64870.32,0.38,0.62
2026-08-06T09:06:07Z,64870.33,0.36,0.64
2026-08-06T09:06:08Z,64870.32,0.35,0.65
2026-08-06T09:06:09Z,64870.32,0.35,0.65
2026-08-06T09:06:10Z,64870.32,0.34,0.66
2026-08-06T09:06:11Z,64870.32,0.34,0.66
2026-08-06T09:06:12Z,64870.32,0.39,0.61
2026-08-06T09:06:13Z,64870.32,0.42,0.57
2026-08-06T09:06:14Z,64870.33,0.41,0.59
2026-08-06T09:06:15Z,64870.33,0.41,0.59
2026-08-06T09:06:16Z,64870.33,0.39,0.61
2026-08-06T09:06:17Z,64870.33,0.39,0.61
2026-08-06T09:06:18Z,64870.33,0.39,0.61
2026-08-06T09:06:19Z,64870.32,0.39,0.61
2026-08-06T09:06:20Z,64870.32,0.38,0.62
2026-08-06T09:06:21Z,64870.32,0.38,0.62
2026-08-06T09:06:23Z,64870.32,0.30,0.69
2026-08-06T09:06:24Z,64862.00,0.32,0.69
2026-08-06T09:06:25Z,64862.00,0.32,0.69
2026-08-06T09:06:26Z,64862.00,0.32,0.69
2026-08-06T09:06:27Z,64862.00,0.32,0.69
2026-08-06T09:06:28Z,64862.00,0.34,0.67
2026-08-06T09:06:29Z,64862.00,0.34,0.67
2026-08-06T09:06:30Z,64862.01,0.34,0.67
2026-08-06T09:06:31Z,64862.01,0.34,0.67
2026-08-06T09:06:32Z,64862.01,0.34,0.67
2026-08-06T09:06:33Z,64862.01,0.34,0.67
2026-08-06T09:06:34Z,64862.00,0.34,0.66
2026-08-06T09:06:35Z,64862.01,0.34,0.67
2026-08-06T09:06:36Z,64862.00,0.34,0.67
2026-08-06T09:06:37Z,64862.01,0.34,0.67
2026-08-06T09:06:38Z,64862.01,0.34,0.67
2026-08-06T09:06:39Z,64862.00,0.34,0.67
2026-08-06T09:06:40Z,64862.00,0.33,0.68
2026-08-06T09:06:41Z,64862.00,0.33,0.68
2026-08-06T09:06:42Z,64862.01,0.34,0.67
2026-08-06T09:06:43Z,64862.01,0.22,0.78
2026-08-06T09:06:44Z,64850.02,0.21,0.79
2026-08-06T09:06:45Z,64850.02,0.21,0.79
2026-08-06T09:06:46Z,64850.01,0.21,0.79
2026-08-06T09:06:47Z,64850.01,0.23,0.78
2026-08-06T09:06:48Z,64850.01,0.23,0.77
2026-08-06T09:06:49Z,64850.02,0.23,0.77
2026-08-06T09:06:50Z,64850.02,0.23,0.78
2026-08-06T09:06:51Z,64850.02,0.21,0.79
2026-08-06T09:06:52Z,64850.02,0.21,0.80
2026-08-06T09:06:53Z,64850.02,0.21,0.80
2026-08-06T09:06:54Z,64850.01,0.21,0.80
2026-08-06T09:06:55Z,64850.02,0.23,0.78
2026-08-06T09:06:56Z,64850.02,0.24,0.76
2026-08-06T09:06:57Z,64850.01,0.28,0.72
2026-08-06T09:06:58Z,64850.01,0.24,0.76
2026-08-06T09:06:59Z,64850.01,0.24,0.76
2026-08-06T09:07:00Z,64850.02,0.24,0.76
2026-08-06T09:07:01Z,64850.01,0.24,0.76
2026-08-06T09:07:02Z,64850.01,0.24,0.76
2026-08-06T09:07:03Z,64850.01,0.24,0.76
2026-08-06T09:07:04Z,64850.01,0.24,0.76
2026-08-06T09:07:05Z,64850.01,0.24,0.76
2026-08-06T09:07:06Z,64850.02,0.23,0.78
2026-08-06T09:07:07Z,64850.02,0.23,0.78
2026-08-06T09:07:08Z,64850.01,0.23,0.78
2026-08-06T09:07:09Z,64850.01,0.23,0.78
2026-08-06T09:07:10Z,64850.01,0.23,0.78
2026-08-06T09:07:11Z,64850.02,0.21,0.79
2026-08-06T09:07:12Z,64850.01,0.21,0.79
2026-08-06T09:07:13Z,64850.01,0.21,0.80
2026-08-06T09:07:14Z,64850.01,0.20,0.81
2026-08-06T09:07:15Z,64850.02,0.20,0.81
2026-08-06T09:07:16Z,64850.02,0.20,0.81
2026-08-06T09:07:17Z,64850.01,0.18,0.81
2026-08-06T09:07:18Z,64850.02,0.18,0.81
2026-08-06T09:07:19Z,64850.02,0.17,0.82
2026-08-06T09:07:20Z,64850.02,0.17,0.82
2026-08-06T09:07:21Z,64850.02,0.17,0.82
2026-08-06T09:07:22Z,64850.02,0.17,0.82
2026-08-06T09:07:23Z,64850.02,0.17,0.83
2026-08-06T09:07:24Z,64850.02,0.50,0.50
2026-08-06T09:07:25Z,64850.02,0.50,0.50
2026-08-06T09:07:26Z,64850.02,0.50,0.50
2026-08-06T09:07:27Z,64850.02,0.50,0.50
2026-08-06T09:07:28Z,64844.99,0.50,0.50
2026-08-06T09:07:29Z,64844.99,0.50,0.50
2026-08-06T09:07:30Z,64845.00,0.50,0.50
2026-08-06T09:07:31Z,64845.00,0.08,0.92
2026-08-06T09:07:32Z,64836.01,0.07,0.94
2026-08-06T09:07:33Z,64836.00,0.07,0.94
2026-08-06T09:07:34Z,64831.65,0.08,0.93
2026-08-06T09:07:35Z,64831.65,0.06,0.94
2026-08-06T09:07:36Z,64831.64,0.06,0.94
2026-08-06T09:07:37Z,64820.85,0.04,0.95
2026-08-06T09:07:38Z,64820.85,0.04,0.95
2026-08-06T09:07:39Z,64816.00,0.04,0.95
2026-08-06T09:07:40Z,64816.00,0.04,0.95
2026-08-06T09:07:41Z,64810.19,0.04,0.96
2026-08-06T09:07:42Z,64807.38,0.04,0.96
2026-08-06T09:07:43Z,64807.38,0.03,0.97
2026-08-06T09:07:44Z,64807.38,0.03,0.97
2026-08-06T09:07:45Z,64807.38,0.03,0.97
2026-08-06T09:07:46Z,64807.38,0.03,0.97
2026-08-06T09:07:47Z,64807.38,0.03,0.97
2026-08-06T09:07:48Z,64807.38,0.03,0.97
2026-08-06T09:07:49Z,64805.97,0.03,0.97
2026-08-06T09:07:50Z,64805.98,0.01,0.98
2026-08-06T09:07:51Z,64805.98,0.01,0.98
