timestamp,btc_price,up_token_price,down_token_price
2026-08-02T01:10:04Z,62915.99,,
2026-08-02T01:10:05Z,62915.99,0.47,0.53
2026-08-02T01:10:06Z,62916.00,0.46,0.54
2026-08-02T01:10:07Z,62916.00,0.46,0.55
2026-08-02T01:10:08Z,62916.00,0.47,0.53
2026-08-02T01:10:09Z,62916.00,0.46,0.55
2026-08-02T01:10:10Z,62915.99,0.46,0.55
2026-08-02T01:10:11Z,62915.99,0.46,0.54
2026-08-02T01:10:12Z,62915.99,0.46,0.55
2026-08-02T01:10:13Z,62915.99,0.46,0.55
2026-08-02T01:10:14Z,62916.00,0.42,0.57
2026-08-02T01:10:15Z,62916.00,0.42,0.57
2026-08-02T01:10:16Z,62920.60,0.56,0.43
2026-08-02T01:10:17Z,62920.60,0.55,0.46
2026-08-02T01:10:18Z,62920.60,0.53,0.47
2026-08-02T01:10:19Z,62920.60,0.53,0.47
2026-08-02T01:10:20Z,62920.60,0.52,0.48
2026-08-02T01:10:21Z,62920.61,0.52,0.48
2026-08-02T01:10:22Z,62920.61,0.52,0.48
2026-08-02T01:10:23Z,62920.61,0.52,0.48
2026-08-02T01:10:24Z,62920.61,0.52,0.48
2026-08-02T01:10:25Z,62920.61,0.52,0.48
2026-08-02T01:10:26Z,62920.61,0.52,0.48
2026-08-02T01:10:27Z,62920.61,0.52,0.48
2026-08-02T01:10:28Z,62920.61,0.52,0.48
2026-08-02T01:10:29Z,62920.61,0.53,0.47
2026-08-02T01:10:30Z,62920.60,0.54,0.46
2026-08-02T01:10:31Z,62920.61,0.54,0.46
2026-08-02T01:10:32Z,62920.61,0.54,0.46
2026-08-02T01:10:33Z,62920.61,0.53,0.47
2026-08-02T01:10:34Z,62920.60,0.54,0.46
2026-08-02T01:10:35Z,62920.61,0.54,0.46
2026-08-02T01:10:36Z,62920.61,0.56,0.45
2026-08-02T01:10:37Z,62920.60,0.56,0.45
2026-08-02T01:10:38Z,62920.60,0.50,0.50
2026-08-02T01:10:39Z,62920.60,0.56,0.43
2026-08-02T01:10:40Z,62920.60,0.56,0.43
2026-08-02T01:10:41Z,62920.61,0.56,0.43
2026-08-02T01:10:42Z,62920.61,0.56,0.43
2026-08-02T01:10:43Z,62920.61,0.57,0.42
2026-08-02T01:10:44Z,62920.61,0.57,0.42
2026-08-02T01:10:45Z,62920.61,0.57,0.42
2026-08-02T01:10:46Z,62930.00,0.69,0.32
2026-08-02T01:10:47Z,62929.99,0.69,0.32
2026-08-02T01:10:48Z,62938.10,0.73,0.27
2026-08-02T01:10:49Z,62938.10,0.77,0.23
