timestamp,btc_price,up_token_price,down_token_price
2026-08-09T05:20:09Z,64786.01,,
2026-08-09T05:20:10Z,64786.00,0.69,0.30
2026-08-09T05:20:11Z,64786.00,0.69,0.30
2026-08-09T05:20:12Z,64786.00,0.73,0.27
2026-08-09T05:20:13Z,64786.00,0.73,0.27
2026-08-09T05:20:14Z,64786.00,0.69,0.30
2026-08-09T05:20:15Z,64786.00,0.69,0.30
2026-08-09T05:20:16Z,64786.01,0.69,0.30
2026-08-09T05:20:17Z,64786.01,0.70,0.29
2026-08-09T05:20:18Z,64786.01,0.70,0.29
2026-08-09T05:20:19Z,64786.01,0.70,0.29
2026-08-09T05:20:20Z,64786.01,0.70,0.29
2026-08-09T05:20:21Z,64786.00,0.70,0.29
2026-08-09T05:20:22Z,64786.00,0.70,0.29
2026-08-09T05:20:23Z,64786.01,0.72,0.28
2026-08-09T05:20:24Z,64786.01,0.72,0.28
2026-08-09T05:20:25Z,64786.01,0.72,0.28
2026-08-09T05:20:26Z,64786.01,0.72,0.28
2026-08-09T05:20:27Z,64786.01,0.72,0.28
2026-08-09T05:20:28Z,64786.01,0.72,0.28
2026-08-09T05:20:29Z,64786.01,0.69,0.32
2026-08-09T05:20:30Z,64786.00,0.69,0.32
2026-08-09T05:20:31Z,64786.00,0.69,0.32
2026-08-09T05:20:32Z,64786.01,0.68,0.33
2026-08-09T05:20:33Z,64786.01,0.67,0.34
2026-08-09T05:20:34Z,64786.01,0.67,0.34
2026-08-09T05:20:35Z,64786.01,0.67,0.34
2026-08-09T05:20:36Z,64786.01,0.67,0.34
2026-08-09T05:20:37Z,64786.01,0.67,0.34
2026-08-09T05:20:38Z,64786.01,0.67,0.34
2026-08-09T05:20:39Z,64786.00,0.66,0.34
2026-08-09T05:20:40Z,64786.01,0.66,0.34
2026-08-09T05:20:41Z,64786.01,0.65,0.35
2026-08-09T05:20:42Z,64786.01,0.65,0.35
2026-08-09T05:20:43Z,64786.01,0.65,0.35
2026-08-09T05:20:44Z,64786.01,0.65,0.35
2026-08-09T05:20:45Z,64786.01,0.64,0.36
2026-08-09T05:20:46Z,64786.01,0.62,0.38
2026-08-09T05:20:47Z,64786.01,0.62,0.38
2026-08-09T05:20:48Z,64786.01,0.62,0.38
2026-08-09T05:20:49Z,64786.00,0.64,0.36
2026-08-09T05:20:50Z,64786.00,0.64,0.36
2026-08-09T05:20:51Z,64786.01,0.64,0.36
2026-08-09T05:20:52Z,64786.01,0.64,0.36
2026-08-09T05:20:53Z,64786.01,0.64,0.36
2026-08-09T05:20:54Z,64786.01,0.64,0.36
2026-08-09T05:20:55Z,64786.01,0.64,0.36
2026-08-09T05:20:56Z,64786.01,0.64,0.36
2026-08-09T05:20:57Z,64786.01,0.64,0.36
2026-08-09T05:20:58Z,64786.01,0.64,0.36
2026-08-09T05:20:59Z,64786.01,0.68,0.33
2026-08-09T05:21:00Z,64786.00,0.71,0.29
2026-08-09T05:21:01Z,64786.00,0.72,0.28
2026-08-09T05:21:02Z,64786.00,0.73,0.27
2026-08-09T05:21:03Z,64786.01,0.73,0.27
2026-08-09T05:21:04Z,64786.01,0.73,0.27
2026-08-09T05:21:05Z,64786.01,0.73,0.27
2026-08-09T05:21:06Z,64786.01,0.71,0.29
2026-08-09T05:21:07Z,64786.00,0.72,0.28
2026-08-09T05:21:08Z,64786.01,0.72,0.28
2026-08-09T05:21:09Z,64786.01,0.72,0.28
2026-08-09T05:21:10Z,64786.01,0.72,0.28
