timestamp,btc_price,up_token_price,down_token_price
2026-07-27T22:15:04Z,64727.99,,
2026-07-27T22:15:05Z,64727.99,0.51,0.49
2026-07-27T22:15:06Z,64727.99,0.51,0.49
2026-07-27T22:15:07Z,64730.60,0.51,0.49
2026-07-27T22:15:08Z,64737.99,0.61,0.39
2026-07-27T22:15:09Z,64737.99,0.62,0.38
2026-07-27T22:15:10Z,64737.99,0.61,0.39
2026-07-27T22:15:11Z,64739.99,0.61,0.39
2026-07-27T22:15:12Z,64739.99,0.61,0.39
2026-07-27T22:15:13Z,64740.00,0.62,0.38
2026-07-27T22:15:14Z,64740.00,0.65,0.35
2026-07-27T22:15:15Z,64744.38,0.65,0.35
2026-07-27T22:15:16Z,64744.38,0.65,0.35
2026-07-27T22:15:17Z,64744.38,0.65,0.35
2026-07-27T22:15:18Z,64744.39,0.65,0.35
2026-07-27T22:15:19Z,64744.39,0.50,0.50
2026-07-27T22:15:20Z,64744.39,0.59,0.41
2026-07-27T22:15:21Z,64744.39,0.61,0.39
2026-07-27T22:15:22Z,64744.39,0.61,0.39
2026-07-27T22:15:23Z,64744.39,0.50,0.39
2026-07-27T22:15:24Z,64744.39,0.61,0.39
2026-07-27T22:15:25Z,64744.38,0.61,0.39
2026-07-27T22:15:26Z,64744.39,0.61,0.39
2026-07-27T22:15:27Z,64740.00,0.49,0.51
2026-07-27T22:15:28Z,64740.00,0.49,0.51
2026-07-27T22:15:29Z,64740.00,0.49,0.51
2026-07-27T22:15:30Z,64738.01,0.49,0.51
2026-07-27T22:15:31Z,64736.60,0.49,0.51
2026-07-27T22:15:32Z,64736.60,0.48,0.52
2026-07-27T22:15:33Z,64736.29,0.47,0.53
2026-07-27T22:15:34Z,64736.29,0.47,0.53
2026-07-27T22:15:35Z,64734.96,0.47,0.53
2026-07-27T22:15:36Z,64734.95,0.47,0.53
2026-07-27T22:15:37Z,64734.95,0.47,0.53
2026-07-27T22:15:38Z,64733.46,0.50,0.50
2026-07-27T22:15:39Z,64733.47,0.47,0.53
2026-07-27T22:15:40Z,64733.47,0.47,0.53
2026-07-27T22:15:41Z,64733.47,0.46,0.55
2026-07-27T22:15:42Z,64725.28,0.39,0.61
