timestamp,btc_price,up_token_price,down_token_price
2026-07-27T19:15:04Z,64988.50,,
2026-07-27T19:15:05Z,64978.01,0.46,0.54
2026-07-27T19:15:06Z,64978.01,0.46,0.54
2026-07-27T19:15:07Z,64978.00,0.46,0.54
2026-07-27T19:15:08Z,64978.01,0.46,0.54
2026-07-27T19:15:09Z,64978.01,0.46,0.54
2026-07-27T19:15:10Z,64978.00,0.47,0.53
2026-07-27T19:15:11Z,64978.00,0.47,0.53
2026-07-27T19:15:12Z,64978.01,0.47,0.53
2026-07-27T19:15:13Z,64978.01,0.47,0.53
2026-07-27T19:15:14Z,64978.01,0.47,0.53
2026-07-27T19:15:15Z,64978.01,0.50,0.50
2026-07-27T19:15:16Z,64978.01,0.54,0.46
2026-07-27T19:15:17Z,64978.01,0.54,0.46
2026-07-27T19:15:18Z,64978.00,0.54,0.46
2026-07-27T19:15:19Z,64978.00,0.54,0.46
2026-07-27T19:15:20Z,64978.01,0.54,0.46
2026-07-27T19:15:21Z,64978.00,0.54,0.46
2026-07-27T19:15:22Z,64978.00,0.54,0.46
2026-07-27T19:15:23Z,64978.01,0.54,0.46
2026-07-27T19:15:24Z,64978.01,0.54,0.46
2026-07-27T19:15:25Z,64978.00,0.54,0.46
2026-07-27T19:15:26Z,64978.00,0.54,0.46
2026-07-27T19:15:27Z,64979.99,0.56,0.45
2026-07-27T19:15:28Z,64980.00,0.56,0.45
2026-07-27T19:15:29Z,64980.00,0.56,0.45
2026-07-27T19:15:30Z,64979.99,0.56,0.45
2026-07-27T19:15:31Z,64979.99,0.55,0.46
2026-07-27T19:15:32Z,64980.00,0.55,0.46
2026-07-27T19:15:33Z,64980.00,0.55,0.46
2026-07-27T19:15:34Z,64979.99,0.50,0.50
2026-07-27T19:15:35Z,64979.99,0.55,0.46
2026-07-27T19:15:36Z,64980.00,0.55,0.46
2026-07-27T19:15:37Z,64979.99,0.55,0.46
2026-07-27T19:15:38Z,64980.00,0.55,0.46
2026-07-27T19:15:39Z,64979.99,0.55,0.46
