timestamp,btc_price,up_token_price,down_token_price
2026-08-03T01:00:04Z,63300.00,,
2026-08-03T01:00:05Z,63291.90,0.32,0.69
2026-08-03T01:00:06Z,63291.89,0.27,0.73
2026-08-03T01:00:07Z,63291.89,0.27,0.73
2026-08-03T01:00:08Z,63291.89,0.50,0.50
2026-08-03T01:00:09Z,63288.14,0.23,0.78
2026-08-03T01:00:10Z,63284.01,0.21,0.79
2026-08-03T01:00:11Z,63278.74,0.20,0.81
2026-08-03T01:00:12Z,63278.74,0.18,0.81
2026-08-03T01:00:13Z,63275.80,0.50,0.81
2026-08-03T01:00:14Z,63275.76,0.18,0.81
2026-08-03T01:00:15Z,63275.75,0.26,0.74
2026-08-03T01:00:16Z,63275.76,0.21,0.79
2026-08-03T01:00:17Z,63275.76,0.21,0.79
2026-08-03T01:00:18Z,63275.75,0.21,0.79
2026-08-03T01:00:19Z,63275.76,0.21,0.79
2026-08-03T01:00:20Z,63275.75,0.21,0.79
2026-08-03T01:00:21Z,63270.01,0.21,0.79
2026-08-03T01:00:22Z,63270.01,0.21,0.79
2026-08-03T01:00:23Z,63270.02,0.21,0.79
2026-08-03T01:00:24Z,63270.02,0.21,0.79
2026-08-03T01:00:25Z,63270.02,0.21,0.79
2026-08-03T01:00:26Z,63270.02,0.23,0.78
2026-08-03T01:00:27Z,63270.02,0.23,0.78
2026-08-03T01:00:28Z,63270.01,0.50,0.50
2026-08-03T01:00:29Z,63270.01,0.27,0.73
2026-08-03T01:00:30Z,63270.02,0.27,0.73
2026-08-03T01:00:31Z,63270.02,0.24,0.76
2026-08-03T01:00:32Z,63270.02,0.29,0.70
2026-08-03T01:00:33Z,63270.02,0.28,0.72
2026-08-03T01:00:34Z,63270.02,0.24,0.76
2026-08-03T01:00:35Z,63270.02,0.28,0.72
2026-08-03T01:00:36Z,63270.02,0.29,0.70
2026-08-03T01:00:38Z,63259.30,0.29,0.71
2026-08-03T01:00:39Z,63259.30,0.23,0.78
2026-08-03T01:00:40Z,63259.29,0.50,0.50
2026-08-03T01:00:41Z,63252.94,0.26,0.74
2026-08-03T01:00:42Z,63242.66,0.27,0.73
2026-08-03T01:00:43Z,63255.56,0.34,0.66
2026-08-03T01:00:44Z,63255.56,0.39,0.61
2026-08-03T01:00:45Z,63255.56,0.27,0.73
2026-08-03T01:00:46Z,63255.56,0.29,0.71
2026-08-03T01:00:47Z,63255.56,0.29,0.71
2026-08-03T01:00:48Z,63255.56,0.28,0.72
2026-08-03T01:00:49Z,63255.56,0.28,0.72
2026-08-03T01:00:50Z,63255.55,0.27,0.73
2026-08-03T01:00:51Z,63255.56,0.23,0.77
