timestamp,btc_price,up_token_price,down_token_price
2026-07-29T19:05:04Z,64468.00,,
2026-07-29T19:05:05Z,64462.00,0.51,0.49
2026-07-29T19:05:06Z,64464.17,0.51,0.49
2026-07-29T19:05:07Z,64464.17,0.48,0.52
2026-07-29T19:05:08Z,64464.16,0.50,0.50
2026-07-29T19:05:09Z,64464.16,0.49,0.51
2026-07-29T19:05:10Z,64467.99,0.51,0.49
2026-07-29T19:05:11Z,64467.99,0.52,0.48
2026-07-29T19:05:12Z,64467.99,0.52,0.48
2026-07-29T19:05:13Z,64469.99,0.54,0.46
2026-07-29T19:05:14Z,64476.00,0.53,0.47
2026-07-29T19:05:15Z,64469.69,0.50,0.50
2026-07-29T19:05:16Z,64461.88,0.47,0.53
2026-07-29T19:05:17Z,64461.88,0.51,0.49
2026-07-29T19:05:18Z,64468.00,0.51,0.49
2026-07-29T19:05:19Z,64468.01,0.51,0.49
2026-07-29T19:05:20Z,64468.00,0.47,0.53
2026-07-29T19:05:21Z,64468.00,0.47,0.53
2026-07-29T19:05:22Z,64468.01,0.47,0.53
2026-07-29T19:05:23Z,64468.01,0.47,0.53
2026-07-29T19:05:24Z,64468.01,0.46,0.54
2026-07-29T19:05:25Z,64466.00,0.46,0.54
2026-07-29T19:05:26Z,64460.00,0.45,0.56
2026-07-29T19:05:27Z,64452.01,0.42,0.57
2026-07-29T19:05:28Z,64452.01,0.50,0.50
2026-07-29T19:05:29Z,64442.46,0.38,0.62
2026-07-29T19:05:30Z,64440.00,0.36,0.64
2026-07-29T19:05:31Z,64438.64,0.35,0.65
2026-07-29T19:05:32Z,64435.13,0.35,0.65
2026-07-29T19:05:33Z,64435.13,0.39,0.61
2026-07-29T19:05:34Z,64435.14,0.40,0.60
2026-07-29T19:05:35Z,64448.00,0.45,0.56
2026-07-29T19:05:36Z,64448.91,0.45,0.56
2026-07-29T19:05:37Z,64452.00,0.46,0.55
2026-07-29T19:05:38Z,64452.00,0.45,0.56
2026-07-29T19:05:39Z,64451.99,0.42,0.57
2026-07-29T19:05:40Z,64451.99,0.41,0.59
2026-07-29T19:05:41Z,64441.86,0.39,0.61
2026-07-29T19:05:42Z,64441.88,0.41,0.59
2026-07-29T19:05:43Z,64441.88,0.41,0.59
2026-07-29T19:05:44Z,64441.87,0.39,0.61
2026-07-29T19:05:45Z,64441.86,0.38,0.62
2026-07-29T19:05:46Z,64441.86,0.36,0.64
2026-07-29T19:05:47Z,64433.55,0.30,0.69
2026-07-29T19:05:48Z,64433.55,0.29,0.71
2026-07-29T19:05:49Z,64420.00,0.29,0.71
2026-07-29T19:05:50Z,64420.01,0.29,0.71
2026-07-29T19:05:51Z,64416.00,0.26,0.74
2026-07-29T19:05:52Z,64416.01,0.26,0.74
2026-07-29T19:05:53Z,64416.00,0.26,0.74
2026-07-29T19:05:54Z,64416.00,0.26,0.74
2026-07-29T19:05:55Z,64416.01,0.26,0.74
2026-07-29T19:05:56Z,64418.00,0.26,0.74
2026-07-29T19:05:57Z,64417.99,0.28,0.72
2026-07-29T19:05:58Z,64417.99,0.28,0.72
2026-07-29T19:05:59Z,64429.99,0.50,0.50
2026-07-29T19:06:00Z,64449.99,0.34,0.66
2026-07-29T19:06:01Z,64449.99,0.40,0.60
2026-07-29T19:06:02Z,64449.99,0.40,0.60
2026-07-29T19:06:03Z,64460.00,0.41,0.59
2026-07-29T19:06:04Z,64466.00,0.49,0.51
2026-07-29T19:06:05Z,64465.99,0.49,0.51
2026-07-29T19:06:06Z,64466.00,0.49,0.51
2026-07-29T19:06:07Z,64466.00,0.49,0.51
2026-07-29T19:06:08Z,64466.01,0.49,0.51
2026-07-29T19:06:09Z,64464.05,0.46,0.54
2026-07-29T19:06:10Z,64464.06,0.46,0.55
2026-07-29T19:06:11Z,64462.00,0.45,0.56
2026-07-29T19:06:12Z,64460.00,0.45,0.56
2026-07-29T19:06:13Z,64460.00,0.45,0.56
2026-07-29T19:06:14Z,64460.00,0.42,0.57
2026-07-29T19:06:15Z,64454.00,0.41,0.58
2026-07-29T19:06:16Z,64454.01,0.41,0.58
2026-07-29T19:06:17Z,64441.31,0.35,0.65
2026-07-29T19:06:18Z,64441.31,0.33,0.68
2026-07-29T19:06:19Z,64436.05,0.34,0.66
2026-07-29T19:06:20Z,64436.05,0.50,0.50
2026-07-29T19:06:21Z,64420.47,0.29,0.71
2026-07-29T19:06:22Z,64420.02,0.29,0.71
2026-07-29T19:06:23Z,64420.02,0.29,0.71
2026-07-29T19:06:24Z,64420.01,0.29,0.71
2026-07-29T19:06:25Z,64420.00,0.29,0.71
2026-07-29T19:06:26Z,64420.00,0.28,0.72
2026-07-29T19:06:27Z,64426.14,0.50,0.50
