timestamp,btc_price,up_token_price,down_token_price
2026-08-09T12:40:04Z,64938.52,,
2026-08-09T12:40:05Z,64938.53,0.51,0.49
2026-08-09T12:40:06Z,64938.53,0.51,0.49
2026-08-09T12:40:07Z,64938.53,0.53,0.47
2026-08-09T12:40:08Z,64938.53,0.53,0.47
2026-08-09T12:40:09Z,64938.53,0.53,0.47
2026-08-09T12:40:10Z,64938.53,0.53,0.47
2026-08-09T12:40:11Z,64938.52,0.53,0.47
2026-08-09T12:40:12Z,64938.52,0.53,0.47
2026-08-09T12:40:13Z,64938.52,0.53,0.47
2026-08-09T12:40:14Z,64938.53,0.53,0.47
2026-08-09T12:40:15Z,64938.53,0.51,0.49
2026-08-09T12:40:16Z,64938.53,0.51,0.49
2026-08-09T12:40:17Z,64938.53,0.51,0.49
2026-08-09T12:40:18Z,64938.53,0.51,0.49
2026-08-09T12:40:19Z,64938.53,0.51,0.49
2026-08-09T12:40:20Z,64938.52,0.51,0.49
2026-08-09T12:40:21Z,64938.52,0.51,0.49
2026-08-09T12:40:22Z,64938.52,0.51,0.49
2026-08-09T12:40:23Z,64938.53,0.51,0.49
2026-08-09T12:40:24Z,64938.53,0.51,0.49
2026-08-09T12:40:25Z,64938.53,0.51,0.49
2026-08-09T12:40:26Z,64938.53,0.49,0.51
2026-08-09T12:40:27Z,64938.53,0.49,0.51
2026-08-09T12:40:28Z,64938.53,0.49,0.51
2026-08-09T12:40:29Z,64938.53,0.49,0.51
2026-08-09T12:40:30Z,64938.52,0.49,0.51
2026-08-09T12:40:31Z,64938.53,0.48,0.52
2026-08-09T12:40:32Z,64938.53,0.48,0.52
2026-08-09T12:40:33Z,64938.53,0.48,0.52
2026-08-09T12:40:34Z,64938.53,0.48,0.52
2026-08-09T12:40:35Z,64938.53,0.48,0.52
2026-08-09T12:40:36Z,64938.53,0.48,0.52
2026-08-09T12:40:37Z,64938.53,0.48,0.52
2026-08-09T12:40:38Z,64938.52,0.48,0.52
2026-08-09T12:40:39Z,64938.52,0.49,0.51
2026-08-09T12:40:40Z,64938.53,0.49,0.51
2026-08-09T12:40:41Z,64938.53,0.49,0.51
2026-08-09T12:40:42Z,64938.53,0.49,0.51
2026-08-09T12:40:43Z,64938.52,0.48,0.52
2026-08-09T12:40:44Z,64938.52,0.48,0.52
2026-08-09T12:40:45Z,64938.52,0.46,0.55
2026-08-09T12:40:46Z,64938.52,0.46,0.55
2026-08-09T12:40:47Z,64938.53,0.46,0.55
2026-08-09T12:40:48Z,64938.53,0.46,0.54
2026-08-09T12:40:49Z,64938.52,0.46,0.54
2026-08-09T12:40:50Z,64938.53,0.46,0.54
2026-08-09T12:40:51Z,64938.52,0.46,0.54
2026-08-09T12:40:52Z,64938.53,0.46,0.54
2026-08-09T12:40:53Z,64938.53,0.47,0.53
2026-08-09T12:40:54Z,64938.52,0.46,0.55
2026-08-09T12:40:55Z,64938.52,0.46,0.55
2026-08-09T12:40:56Z,64938.53,0.51,0.49
2026-08-09T12:40:57Z,64938.53,0.52,0.48
2026-08-09T12:40:58Z,64938.53,0.51,0.49
2026-08-09T12:40:59Z,64938.53,0.51,0.49
2026-08-09T12:41:00Z,64938.53,0.47,0.53
2026-08-09T12:41:01Z,64938.52,0.53,0.47
2026-08-09T12:41:02Z,64938.52,0.53,0.47
2026-08-09T12:41:03Z,64938.52,0.53,0.47
2026-08-09T12:41:04Z,64938.52,0.53,0.47
2026-08-09T12:41:05Z,64938.53,0.53,0.47
2026-08-09T12:41:06Z,64938.52,0.53,0.47
2026-08-09T12:41:07Z,64938.52,0.53,0.47
2026-08-09T12:41:08Z,64938.52,0.53,0.47
