timestamp,btc_price,up_token_price,down_token_price
2026-08-08T14:30:05Z,65158.50,,
2026-08-08T14:30:06Z,65168.18,0.47,0.53
2026-08-08T14:30:07Z,65174.21,0.47,0.53
2026-08-08T14:30:08Z,65169.69,0.47,0.53
2026-08-08T14:30:09Z,65169.69,0.50,0.50
2026-08-08T14:30:10Z,65154.97,0.34,0.67
2026-08-08T14:30:11Z,65154.98,0.50,0.54
2026-08-08T14:30:12Z,65154.98,0.48,0.52
2026-08-08T14:30:13Z,65148.55,0.50,0.50
2026-08-08T14:30:14Z,65148.55,0.47,0.53
2026-08-08T14:30:15Z,65148.56,0.47,0.53
2026-08-08T14:30:16Z,65148.56,0.47,0.53
2026-08-08T14:30:17Z,65148.56,0.47,0.53
2026-08-08T14:30:18Z,65148.55,0.48,0.52
2026-08-08T14:30:19Z,65148.34,0.42,0.57
2026-08-08T14:30:20Z,65148.34,0.50,0.50
2026-08-08T14:30:21Z,65137.74,0.34,0.66
2026-08-08T14:30:22Z,65137.75,0.41,0.58
2026-08-08T14:30:23Z,65137.75,0.41,0.58
2026-08-08T14:30:24Z,65137.75,0.41,0.58
2026-08-08T14:30:25Z,65137.74,0.41,0.58
2026-08-08T14:30:26Z,65137.74,0.46,0.55
2026-08-08T14:30:27Z,65137.75,0.49,0.51
2026-08-08T14:30:28Z,65137.75,0.48,0.52
2026-08-08T14:30:29Z,65137.75,0.48,0.52
2026-08-08T14:30:30Z,65137.74,0.48,0.52
2026-08-08T14:30:31Z,65137.75,0.48,0.52
2026-08-08T14:30:32Z,65138.61,0.51,0.49
2026-08-08T14:30:33Z,65138.61,0.46,0.55
2026-08-08T14:30:34Z,65138.61,0.38,0.62
2026-08-08T14:30:35Z,65138.61,0.39,0.61
2026-08-08T14:30:36Z,65138.61,0.45,0.56
2026-08-08T14:30:37Z,65138.61,0.46,0.54
2026-08-08T14:30:38Z,65138.61,0.43,0.56
2026-08-08T14:30:39Z,65138.61,0.45,0.56
2026-08-08T14:30:40Z,65138.61,0.45,0.56
2026-08-08T14:30:41Z,65138.61,0.45,0.56
2026-08-08T14:30:42Z,65141.45,0.45,0.56
2026-08-08T14:30:43Z,65141.44,0.45,0.56
2026-08-08T14:30:44Z,65141.45,0.45,0.56
2026-08-08T14:30:45Z,65141.45,0.45,0.56
2026-08-08T14:30:46Z,65141.44,0.45,0.56
2026-08-08T14:30:47Z,65141.44,0.45,0.56
2026-08-08T14:30:48Z,65141.45,0.45,0.56
2026-08-08T14:30:49Z,65141.45,0.45,0.56
2026-08-08T14:30:50Z,65141.45,0.45,0.56
2026-08-08T14:30:51Z,65141.45,0.45,0.56
2026-08-08T14:30:52Z,65141.44,0.45,0.56
2026-08-08T14:30:53Z,65141.44,0.45,0.56
2026-08-08T14:30:54Z,65141.44,0.45,0.56
2026-08-08T14:30:55Z,65141.44,0.45,0.56
2026-08-08T14:30:56Z,65141.44,0.45,0.56
2026-08-08T14:30:57Z,65141.45,0.45,0.56
2026-08-08T14:30:58Z,65141.45,0.45,0.56
2026-08-08T14:30:59Z,65141.45,0.45,0.56
2026-08-08T14:31:00Z,65141.45,0.45,0.56
2026-08-08T14:31:01Z,65142.00,0.45,0.56
2026-08-08T14:31:02Z,65144.88,0.45,0.56
2026-08-08T14:31:03Z,65146.00,0.45,0.56
2026-08-08T14:31:04Z,65147.98,0.45,0.56
2026-08-08T14:31:05Z,65147.98,0.45,0.56
2026-08-08T14:31:06Z,65147.97,0.45,0.56
2026-08-08T14:31:07Z,65147.97,0.45,0.56
2026-08-08T14:31:08Z,65147.98,0.45,0.56
2026-08-08T14:31:09Z,65147.98,0.45,0.56
2026-08-08T14:31:10Z,65147.98,0.45,0.56
2026-08-08T14:31:11Z,65147.99,0.45,0.56
2026-08-08T14:31:12Z,65148.00,0.45,0.56
2026-08-08T14:31:13Z,65149.14,0.45,0.56
2026-08-08T14:31:14Z,65149.13,0.45,0.56
2026-08-08T14:31:15Z,65149.13,0.45,0.56
2026-08-08T14:31:16Z,65149.13,0.45,0.56
2026-08-08T14:31:17Z,65150.32,0.45,0.56
2026-08-08T14:31:18Z,65151.52,0.45,0.56
2026-08-08T14:31:19Z,65151.52,0.57,0.42
2026-08-08T14:31:20Z,65151.52,0.57,0.42
2026-08-08T14:31:21Z,65151.52,0.57,0.42
2026-08-08T14:31:22Z,65151.51,0.59,0.41
2026-08-08T14:31:23Z,65151.52,0.67,0.34
2026-08-08T14:31:24Z,65151.52,0.66,0.34
2026-08-08T14:31:25Z,65151.52,0.69,0.32
2026-08-08T14:31:26Z,65152.00,0.67,0.34
2026-08-08T14:31:27Z,65151.99,0.66,0.34
2026-08-08T14:31:28Z,65152.00,0.66,0.34
2026-08-08T14:31:29Z,65160.00,0.72,0.28
2026-08-08T14:31:30Z,65160.00,0.69,0.32
2026-08-08T14:31:31Z,65160.00,0.70,0.29
2026-08-08T14:31:32Z,65161.20,0.50,0.50
2026-08-08T14:31:33Z,65166.30,0.80,0.21
2026-08-08T14:31:34Z,65179.99,0.83,0.17
2026-08-08T14:31:35Z,65179.99,0.80,0.21
2026-08-08T14:31:36Z,65179.99,0.84,0.15
2026-08-08T14:31:37Z,65180.00,0.88,0.12
2026-08-08T14:31:38Z,65190.98,0.88,0.12
2026-08-08T14:31:39Z,65190.98,0.85,0.15
2026-08-08T14:31:40Z,65190.98,0.85,0.15
2026-08-08T14:31:41Z,65190.98,0.89,0.11
2026-08-08T14:31:42Z,65190.98,0.50,0.50
2026-08-08T14:31:43Z,65184.66,0.50,0.50
2026-08-08T14:31:44Z,65184.66,0.89,0.11
2026-08-08T14:31:45Z,65184.66,0.90,0.11
2026-08-08T14:31:46Z,65184.67,0.83,0.17
2026-08-08T14:31:47Z,65175.75,0.86,0.14
2026-08-08T14:31:48Z,65175.76,0.86,0.14
2026-08-08T14:31:49Z,65175.75,0.86,0.14
2026-08-08T14:31:50Z,65175.75,0.86,0.14
2026-08-08T14:31:51Z,65175.75,0.88,0.12
2026-08-08T14:31:52Z,65175.76,0.93,0.08
2026-08-08T14:31:53Z,65175.76,0.92,0.08
2026-08-08T14:31:54Z,65175.76,0.93,0.08
2026-08-08T14:31:55Z,65175.75,0.93,0.08
2026-08-08T14:31:56Z,65175.75,0.93,0.08
2026-08-08T14:31:57Z,65175.76,0.92,0.08
2026-08-08T14:31:58Z,65175.76,0.94,0.07
2026-08-08T14:31:59Z,65175.75,0.94,0.07
2026-08-08T14:32:00Z,65175.75,0.94,0.07
2026-08-08T14:32:01Z,65175.75,0.93,0.08
2026-08-08T14:32:02Z,65175.75,0.81,0.18
2026-08-08T14:32:03Z,65161.36,0.80,0.21
2026-08-08T14:32:04Z,65161.36,0.83,0.17
2026-08-08T14:32:05Z,65161.36,0.84,0.15
2026-08-08T14:32:06Z,65161.36,0.85,0.15
2026-08-08T14:32:07Z,65161.35,0.86,0.14
2026-08-08T14:32:08Z,65161.36,0.90,0.11
2026-08-08T14:32:09Z,65161.35,0.89,0.11
2026-08-08T14:32:10Z,65161.36,0.83,0.17
2026-08-08T14:32:11Z,65161.36,0.84,0.15
2026-08-08T14:32:12Z,65161.35,0.83,0.17
2026-08-08T14:32:13Z,65161.36,0.83,0.17
2026-08-08T14:32:14Z,65161.36,0.83,0.17
2026-08-08T14:32:15Z,65161.35,0.82,0.17
2026-08-08T14:32:16Z,65161.35,0.82,0.17
2026-08-08T14:32:17Z,65161.35,0.81,0.18
2026-08-08T14:32:18Z,65161.35,0.83,0.17
2026-08-08T14:32:19Z,65161.36,0.84,0.15
2026-08-08T14:32:20Z,65161.36,0.84,0.15
2026-08-08T14:32:21Z,65161.36,0.85,0.15
2026-08-08T14:32:22Z,65161.35,0.85,0.15
2026-08-08T14:32:23Z,65161.35,0.86,0.14
2026-08-08T14:32:24Z,65161.35,0.84,0.15
2026-08-08T14:32:25Z,65161.36,0.83,0.17
2026-08-08T14:32:26Z,65161.35,0.81,0.18
2026-08-08T14:32:27Z,65161.35,0.81,0.18
2026-08-08T14:32:28Z,65161.36,0.81,0.20
2026-08-08T14:32:29Z,65161.36,0.79,0.21
2026-08-08T14:32:30Z,65161.36,0.81,0.18
2026-08-08T14:32:31Z,65161.35,0.81,0.18
2026-08-08T14:32:32Z,65161.35,0.81,0.18
2026-08-08T14:32:33Z,65161.35,0.81,0.18
2026-08-08T14:32:34Z,65161.35,0.83,0.17
2026-08-08T14:32:35Z,65161.36,0.83,0.17
2026-08-08T14:32:36Z,65161.35,0.83,0.17
2026-08-08T14:32:37Z,65161.35,0.83,0.17
2026-08-08T14:32:38Z,65161.36,0.82,0.17
2026-08-08T14:32:39Z,65161.36,0.82,0.17
2026-08-08T14:32:40Z,65161.35,0.89,0.11
2026-08-08T14:32:41Z,65161.36,0.94,0.07
2026-08-08T14:32:42Z,65161.36,0.89,0.11
2026-08-08T14:32:43Z,65161.36,0.91,0.10
2026-08-08T14:32:44Z,65161.35,0.92,0.08
2026-08-08T14:32:45Z,65161.36,0.92,0.08
2026-08-08T14:32:46Z,65161.36,0.93,0.08
2026-08-08T14:32:47Z,65161.36,0.93,0.08
2026-08-08T14:32:48Z,65161.35,0.93,0.08
2026-08-08T14:32:49Z,65161.35,0.93,0.08
2026-08-08T14:32:50Z,65161.36,0.94,0.06
2026-08-08T14:32:51Z,65161.35,0.94,0.07
2026-08-08T14:32:52Z,65161.35,0.92,0.08
2026-08-08T14:32:53Z,65161.35,0.92,0.08
2026-08-08T14:32:54Z,65161.36,0.93,0.08
2026-08-08T14:32:55Z,65161.36,0.93,0.08
2026-08-08T14:32:56Z,65161.36,0.93,0.08
2026-08-08T14:32:57Z,65161.35,0.93,0.08
2026-08-08T14:32:58Z,65161.35,0.93,0.08
2026-08-08T14:32:59Z,65161.35,0.93,0.08
2026-08-08T14:33:00Z,65161.35,0.94,0.07
2026-08-08T14:33:01Z,65161.36,0.94,0.07
2026-08-08T14:33:02Z,65161.36,0.94,0.06
2026-08-08T14:33:03Z,65162.60,0.95,0.04
2026-08-08T14:33:04Z,65162.60,0.95,0.04
2026-08-08T14:33:05Z,65162.61,0.91,0.10
2026-08-08T14:33:07Z,65162.61,0.92,0.08
2026-08-08T14:33:08Z,65162.61,0.93,0.08
2026-08-08T14:33:09Z,65162.61,0.92,0.08
2026-08-08T14:33:10Z,65162.61,0.92,0.08
2026-08-08T14:33:11Z,65162.61,0.92,0.08
2026-08-08T14:33:12Z,65162.61,0.92,0.08
2026-08-08T14:33:13Z,65162.61,0.93,0.08
2026-08-08T14:33:14Z,65162.61,0.93,0.08
2026-08-08T14:33:15Z,65162.60,0.93,0.08
2026-08-08T14:33:16Z,65162.60,0.93,0.08
