timestamp,btc_price,up_token_price,down_token_price
2026-07-31T14:45:04Z,62662.01,,
2026-07-31T14:45:05Z,62653.62,0.36,0.64
2026-07-31T14:45:06Z,62650.02,0.36,0.64
2026-07-31T14:45:07Z,62650.02,0.36,0.64
2026-07-31T14:45:08Z,62650.01,0.38,0.62
2026-07-31T14:45:09Z,62650.01,0.39,0.61
2026-07-31T14:45:10Z,62662.00,0.49,0.51
2026-07-31T14:45:11Z,62674.56,0.46,0.55
2026-07-31T14:45:12Z,62674.55,0.45,0.56
2026-07-31T14:45:13Z,62674.55,0.47,0.53
2026-07-31T14:45:14Z,62674.55,0.51,0.49
2026-07-31T14:45:15Z,62684.00,0.51,0.49
2026-07-31T14:45:16Z,62684.00,0.49,0.51
2026-07-31T14:45:17Z,62684.00,0.48,0.52
2026-07-31T14:45:18Z,62684.00,0.49,0.51
2026-07-31T14:45:19Z,62684.00,0.46,0.55
2026-07-31T14:45:20Z,62676.64,0.46,0.55
2026-07-31T14:45:21Z,62676.63,0.46,0.55
2026-07-31T14:45:22Z,62676.63,0.45,0.56
2026-07-31T14:45:23Z,62671.50,0.43,0.56
2026-07-31T14:45:24Z,62671.50,0.41,0.59
2026-07-31T14:45:25Z,62663.66,0.41,0.59
2026-07-31T14:45:27Z,62663.67,0.41,0.59
2026-07-31T14:45:28Z,62663.67,0.41,0.59
2026-07-31T14:45:29Z,62663.67,0.41,0.59
2026-07-31T14:45:30Z,62663.67,0.41,0.58
2026-07-31T14:45:31Z,62663.67,0.41,0.58
2026-07-31T14:45:32Z,62663.67,0.41,0.58
2026-07-31T14:45:33Z,62686.00,0.49,0.51
2026-07-31T14:45:34Z,62686.00,0.51,0.49
2026-07-31T14:45:35Z,62686.00,0.51,0.49
2026-07-31T14:45:36Z,62686.00,0.51,0.49
2026-07-31T14:45:37Z,62689.42,0.52,0.48
2026-07-31T14:45:38Z,62693.58,0.53,0.47
2026-07-31T14:45:39Z,62693.58,0.52,0.48
2026-07-31T14:45:40Z,62693.58,0.52,0.48
2026-07-31T14:45:41Z,62693.59,0.55,0.46
2026-07-31T14:45:42Z,62693.59,0.54,0.46
2026-07-31T14:45:43Z,62693.58,0.54,0.46
2026-07-31T14:45:44Z,62693.58,0.54,0.46
2026-07-31T14:45:45Z,62693.59,0.47,0.53
2026-07-31T14:45:46Z,62692.05,0.53,0.47
2026-07-31T14:45:47Z,62686.53,0.49,0.51
2026-07-31T14:45:48Z,62686.53,0.49,0.51
2026-07-31T14:45:49Z,62686.53,0.51,0.49
2026-07-31T14:45:50Z,62686.53,0.54,0.46
2026-07-31T14:45:51Z,62688.00,0.56,0.43
2026-07-31T14:45:52Z,62696.00,0.56,0.43
2026-07-31T14:45:53Z,62696.00,0.56,0.45
2026-07-31T14:45:54Z,62696.00,0.58,0.41
2026-07-31T14:45:55Z,62704.21,0.62,0.38
2026-07-31T14:45:56Z,62679.44,0.45,0.56
2026-07-31T14:45:57Z,62670.01,0.41,0.58
2026-07-31T14:45:58Z,62663.68,0.41,0.58
2026-07-31T14:45:59Z,62663.68,0.50,0.59
2026-07-31T14:46:00Z,62660.00,0.40,0.60
2026-07-31T14:46:01Z,62659.43,0.40,0.60
2026-07-31T14:46:02Z,62656.77,0.38,0.62
2026-07-31T14:46:03Z,62676.01,0.50,0.50
2026-07-31T14:46:04Z,62676.01,0.47,0.53
2026-07-31T14:46:05Z,62674.27,0.42,0.57
2026-07-31T14:46:06Z,62668.51,0.42,0.57
2026-07-31T14:46:07Z,62668.51,0.43,0.56
2026-07-31T14:46:08Z,62675.75,0.47,0.53
2026-07-31T14:46:09Z,62675.75,0.46,0.54
2026-07-31T14:46:10Z,62675.76,0.49,0.51
2026-07-31T14:46:11Z,62675.76,0.51,0.49
2026-07-31T14:46:12Z,62684.51,0.54,0.46
2026-07-31T14:46:13Z,62684.52,0.52,0.48
2026-07-31T14:46:14Z,62684.52,0.56,0.43
2026-07-31T14:46:15Z,62696.77,0.56,0.45
2026-07-31T14:46:16Z,62694.00,0.56,0.43
2026-07-31T14:46:17Z,62694.00,0.56,0.45
2026-07-31T14:46:18Z,62694.01,0.56,0.45
2026-07-31T14:46:19Z,62694.01,0.57,0.42
2026-07-31T14:46:20Z,62694.01,0.56,0.43
2026-07-31T14:46:21Z,62694.01,0.56,0.43
2026-07-31T14:46:22Z,62694.01,0.56,0.43
2026-07-31T14:46:23Z,62694.01,0.56,0.43
2026-07-31T14:46:24Z,62694.01,0.56,0.45
2026-07-31T14:46:25Z,62694.01,0.56,0.45
2026-07-31T14:46:26Z,62694.01,0.56,0.45
2026-07-31T14:46:27Z,62694.01,0.56,0.45
2026-07-31T14:46:28Z,62694.01,0.56,0.43
2026-07-31T14:46:29Z,62694.00,0.56,0.43
2026-07-31T14:46:30Z,62694.00,0.56,0.45
2026-07-31T14:46:31Z,62694.01,0.56,0.43
2026-07-31T14:46:32Z,62694.01,0.56,0.43
2026-07-31T14:46:33Z,62694.01,0.56,0.43
2026-07-31T14:46:34Z,62697.75,0.57,0.42
2026-07-31T14:46:35Z,62697.75,0.57,0.42
2026-07-31T14:46:36Z,62697.76,0.57,0.42
2026-07-31T14:46:37Z,62697.75,0.57,0.42
2026-07-31T14:46:38Z,62692.58,0.55,0.46
2026-07-31T14:46:39Z,62692.58,0.55,0.46
2026-07-31T14:46:40Z,62692.58,0.56,0.45
2026-07-31T14:46:41Z,62692.58,0.57,0.42
2026-07-31T14:46:42Z,62717.28,0.68,0.33
2026-07-31T14:46:43Z,62717.99,0.68,0.33
2026-07-31T14:46:44Z,62717.99,0.62,0.38
2026-07-31T14:46:45Z,62714.28,0.50,0.50
2026-07-31T14:46:46Z,62714.15,0.61,0.39
2026-07-31T14:46:47Z,62715.43,0.66,0.34
2026-07-31T14:46:48Z,62721.99,0.69,0.32
2026-07-31T14:46:49Z,62721.99,0.67,0.34
2026-07-31T14:46:50Z,62722.00,0.67,0.34
2026-07-31T14:46:51Z,62722.00,0.50,0.50
2026-07-31T14:46:52Z,62721.99,0.66,0.34
2026-07-31T14:46:53Z,62710.01,0.61,0.39
2026-07-31T14:46:54Z,62710.01,0.58,0.41
2026-07-31T14:46:55Z,62703.17,0.58,0.41
2026-07-31T14:46:56Z,62703.17,0.58,0.41
2026-07-31T14:46:57Z,62703.17,0.58,0.41
2026-07-31T14:46:58Z,62690.18,0.53,0.47
2026-07-31T14:46:59Z,62690.17,0.53,0.47
2026-07-31T14:47:00Z,62690.17,0.48,0.52
2026-07-31T14:47:01Z,62686.00,0.48,0.52
