timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:45:04Z,64912.01,,
2026-07-30T22:45:05Z,64912.00,0.56,0.45
2026-07-30T22:45:06Z,64912.01,0.56,0.45
2026-07-30T22:45:07Z,64912.01,0.50,0.50
2026-07-30T22:45:08Z,64912.01,0.56,0.45
2026-07-30T22:45:09Z,64912.01,0.54,0.46
2026-07-30T22:45:10Z,64912.00,0.53,0.47
2026-07-30T22:45:11Z,64912.00,0.53,0.47
2026-07-30T22:45:12Z,64912.00,0.53,0.47
2026-07-30T22:45:13Z,64912.00,0.54,0.46
2026-07-30T22:45:14Z,64912.00,0.55,0.46
2026-07-30T22:45:15Z,64912.01,0.55,0.46
2026-07-30T22:45:16Z,64912.01,0.56,0.45
2026-07-30T22:45:17Z,64912.01,0.56,0.45
2026-07-30T22:45:18Z,64912.01,0.56,0.45
2026-07-30T22:45:19Z,64912.00,0.56,0.43
2026-07-30T22:45:20Z,64912.00,0.56,0.43
2026-07-30T22:45:21Z,64912.00,0.56,0.43
2026-07-30T22:45:22Z,64912.01,0.56,0.43
2026-07-30T22:45:23Z,64912.01,0.56,0.43
2026-07-30T22:45:24Z,64912.01,0.56,0.43
2026-07-30T22:45:25Z,64912.01,0.56,0.43
2026-07-30T22:45:26Z,64912.01,0.55,0.46
2026-07-30T22:45:27Z,64912.01,0.55,0.46
2026-07-30T22:45:28Z,64912.01,0.55,0.46
2026-07-30T22:45:29Z,64912.01,0.55,0.46
2026-07-30T22:45:30Z,64917.99,0.66,0.34
2026-07-30T22:45:31Z,64919.99,0.67,0.34
2026-07-30T22:45:32Z,64923.17,0.64,0.36
2026-07-30T22:45:33Z,64923.17,0.62,0.38
2026-07-30T22:45:34Z,64923.17,0.61,0.39
2026-07-30T22:45:35Z,64923.18,0.62,0.38
2026-07-30T22:45:36Z,64923.18,0.62,0.38
2026-07-30T22:45:37Z,64923.18,0.62,0.38
2026-07-30T22:45:38Z,64923.18,0.62,0.38
2026-07-30T22:45:39Z,64923.18,0.62,0.38
2026-07-30T22:45:40Z,64923.18,0.62,0.38
2026-07-30T22:45:41Z,64923.17,0.62,0.38
2026-07-30T22:45:42Z,64923.17,0.62,0.38
2026-07-30T22:45:43Z,64923.17,0.62,0.38
2026-07-30T22:45:44Z,64923.18,0.61,0.39
2026-07-30T22:45:45Z,64923.18,0.61,0.39
2026-07-30T22:45:46Z,64923.18,0.61,0.39
2026-07-30T22:45:47Z,64923.18,0.61,0.39
2026-07-30T22:45:48Z,64923.17,0.61,0.39
2026-07-30T22:45:49Z,64923.18,0.61,0.39
2026-07-30T22:45:50Z,64923.17,0.61,0.39
2026-07-30T22:45:51Z,64923.18,0.59,0.41
2026-07-30T22:45:52Z,64923.18,0.59,0.41
2026-07-30T22:45:53Z,64923.18,0.59,0.41
2026-07-30T22:45:54Z,64916.00,0.52,0.48
2026-07-30T22:45:55Z,64916.00,0.51,0.49
2026-07-30T22:45:56Z,64916.00,0.54,0.46
2026-07-30T22:45:57Z,64916.00,0.56,0.45
2026-07-30T22:45:58Z,64916.00,0.56,0.45
2026-07-30T22:45:59Z,64916.00,0.55,0.46
2026-07-30T22:46:00Z,64915.99,0.54,0.46
2026-07-30T22:46:01Z,64914.01,0.50,0.50
2026-07-30T22:46:02Z,64904.26,0.39,0.61
2026-07-30T22:46:03Z,64904.26,0.34,0.67
2026-07-30T22:46:04Z,64900.01,0.34,0.66
2026-07-30T22:46:05Z,64900.01,0.39,0.61
2026-07-30T22:46:06Z,64900.01,0.38,0.62
2026-07-30T22:46:07Z,64900.01,0.39,0.61
2026-07-30T22:46:08Z,64900.01,0.40,0.60
2026-07-30T22:46:09Z,64900.00,0.39,0.61
2026-07-30T22:46:10Z,64900.00,0.40,0.60
2026-07-30T22:46:11Z,64900.00,0.41,0.58
