timestamp,btc_price,up_token_price,down_token_price
2026-08-05T10:40:05Z,64208.00,,
2026-08-05T10:40:06Z,64212.81,0.65,0.35
2026-08-05T10:40:07Z,64212.81,0.66,0.34
2026-08-05T10:40:08Z,64212.81,0.50,0.34
2026-08-05T10:40:09Z,64218.56,0.72,0.28
2026-08-05T10:40:10Z,64223.31,0.72,0.28
2026-08-05T10:40:11Z,64223.31,0.72,0.28
2026-08-05T10:40:12Z,64223.31,0.70,0.29
2026-08-05T10:40:13Z,64223.30,0.70,0.29
2026-08-05T10:40:14Z,64223.31,0.70,0.29
2026-08-05T10:40:15Z,64223.30,0.69,0.30
2026-08-05T10:40:16Z,64223.30,0.69,0.32
2026-08-05T10:40:17Z,64223.30,0.69,0.32
2026-08-05T10:40:18Z,64223.30,0.69,0.30
2026-08-05T10:40:19Z,64223.30,0.50,0.30
2026-08-05T10:40:20Z,64223.31,0.69,0.30
2026-08-05T10:40:21Z,64223.31,0.69,0.30
2026-08-05T10:40:22Z,64223.31,0.70,0.29
2026-08-05T10:40:23Z,64223.31,0.72,0.28
2026-08-05T10:40:24Z,64223.99,0.72,0.28
2026-08-05T10:40:25Z,64224.00,0.72,0.28
2026-08-05T10:40:26Z,64223.99,0.72,0.28
2026-08-05T10:40:27Z,64231.77,0.76,0.24
2026-08-05T10:40:28Z,64231.77,0.76,0.24
2026-08-05T10:40:29Z,64231.76,0.76,0.24
2026-08-05T10:40:30Z,64230.58,0.72,0.28
2026-08-05T10:40:31Z,64230.58,0.72,0.28
2026-08-05T10:40:32Z,64230.57,0.72,0.28
2026-08-05T10:40:33Z,64230.57,0.72,0.28
2026-08-05T10:40:34Z,64230.58,0.72,0.28
2026-08-05T10:40:35Z,64230.58,0.73,0.27
2026-08-05T10:40:36Z,64230.58,0.73,0.27
2026-08-05T10:40:37Z,64231.99,0.80,0.21
2026-08-05T10:40:38Z,64231.99,0.81,0.18
2026-08-05T10:40:39Z,64238.42,0.84,0.15
2026-08-05T10:40:40Z,64238.42,0.83,0.17
2026-08-05T10:40:41Z,64238.43,0.81,0.18
2026-08-05T10:40:42Z,64236.16,0.78,0.22
2026-08-05T10:40:43Z,64236.16,0.78,0.23
2026-08-05T10:40:44Z,64235.65,0.74,0.26
2026-08-05T10:40:45Z,64235.65,0.73,0.27
2026-08-05T10:40:46Z,64235.65,0.50,0.24
2026-08-05T10:40:47Z,64235.65,0.77,0.23
2026-08-05T10:40:48Z,64235.65,0.77,0.23
2026-08-05T10:40:49Z,64235.65,0.77,0.23
2026-08-05T10:40:50Z,64235.66,0.77,0.23
2026-08-05T10:40:51Z,64235.65,0.77,0.23
2026-08-05T10:40:52Z,64235.65,0.77,0.23
2026-08-05T10:40:53Z,64235.65,0.76,0.24
2026-08-05T10:40:54Z,64235.65,0.76,0.24
