timestamp,btc_price,up_token_price,down_token_price
2026-08-02T10:25:04Z,63152.00,,
2026-08-02T10:25:05Z,63152.00,0.48,0.52
2026-08-02T10:25:06Z,63152.00,0.48,0.52
2026-08-02T10:25:07Z,63152.00,0.47,0.53
2026-08-02T10:25:08Z,63152.00,0.47,0.53
2026-08-02T10:25:09Z,63152.00,0.47,0.53
2026-08-02T10:25:10Z,63151.99,0.47,0.53
2026-08-02T10:25:11Z,63152.00,0.46,0.54
2026-08-02T10:25:12Z,63151.99,0.46,0.54
2026-08-02T10:25:13Z,63151.99,0.46,0.54
2026-08-02T10:25:14Z,63152.00,0.46,0.54
2026-08-02T10:25:15Z,63152.00,0.46,0.54
2026-08-02T10:25:16Z,63152.00,0.46,0.54
2026-08-02T10:25:17Z,63152.00,0.46,0.54
2026-08-02T10:25:18Z,63151.99,0.46,0.54
2026-08-02T10:25:19Z,63151.99,0.46,0.54
2026-08-02T10:25:20Z,63152.00,0.46,0.54
2026-08-02T10:25:21Z,63152.00,0.46,0.54
2026-08-02T10:25:22Z,63152.00,0.47,0.53
2026-08-02T10:25:23Z,63152.00,0.47,0.53
2026-08-02T10:25:24Z,63152.00,0.47,0.53
2026-08-02T10:25:25Z,63152.00,0.51,0.49
2026-08-02T10:25:26Z,63156.99,0.55,0.46
2026-08-02T10:25:27Z,63156.99,0.55,0.46
2026-08-02T10:25:28Z,63156.99,0.56,0.45
2026-08-02T10:25:29Z,63156.99,0.55,0.46
2026-08-02T10:25:30Z,63156.99,0.55,0.46
2026-08-02T10:25:31Z,63157.00,0.56,0.45
2026-08-02T10:25:32Z,63157.00,0.56,0.45
2026-08-02T10:25:33Z,63157.00,0.59,0.41
2026-08-02T10:25:34Z,63156.99,0.59,0.41
2026-08-02T10:25:35Z,63156.99,0.59,0.41
2026-08-02T10:25:36Z,63156.99,0.60,0.40
2026-08-02T10:25:37Z,63157.00,0.61,0.39
2026-08-02T10:25:38Z,63157.00,0.61,0.39
2026-08-02T10:25:39Z,63157.00,0.61,0.39
2026-08-02T10:25:40Z,63157.00,0.61,0.39
2026-08-02T10:25:41Z,63157.00,0.61,0.39
2026-08-02T10:25:42Z,63157.00,0.61,0.39
2026-08-02T10:25:43Z,63157.00,0.61,0.39
2026-08-02T10:25:44Z,63157.00,0.61,0.39
2026-08-02T10:25:45Z,63157.00,0.61,0.39
2026-08-02T10:25:46Z,63157.00,0.62,0.38
2026-08-02T10:25:47Z,63157.00,0.62,0.38
2026-08-02T10:25:48Z,63157.00,0.62,0.38
2026-08-02T10:25:49Z,63157.00,0.56,0.45
2026-08-02T10:25:50Z,63157.00,0.55,0.46
2026-08-02T10:25:51Z,63157.00,0.55,0.46
2026-08-02T10:25:52Z,63157.00,0.55,0.46
2026-08-02T10:25:53Z,63157.00,0.55,0.46
2026-08-02T10:25:54Z,63157.00,0.55,0.46
2026-08-02T10:25:56Z,63157.00,0.55,0.46
2026-08-02T10:25:57Z,63157.00,0.55,0.46
2026-08-02T10:25:58Z,63157.00,0.55,0.46
2026-08-02T10:25:59Z,63157.00,0.55,0.46
2026-08-02T10:26:00Z,63157.00,0.55,0.46
2026-08-02T10:26:01Z,63156.99,0.55,0.46
2026-08-02T10:26:02Z,63157.00,0.55,0.46
2026-08-02T10:26:03Z,63157.00,0.55,0.46
2026-08-02T10:26:04Z,63154.00,0.53,0.47
2026-08-02T10:26:05Z,63154.00,0.54,0.46
2026-08-02T10:26:06Z,63152.01,0.46,0.54
2026-08-02T10:26:07Z,63144.72,0.35,0.65
2026-08-02T10:26:08Z,63144.72,0.30,0.69
2026-08-02T10:26:09Z,63137.01,0.28,0.72
2026-08-02T10:26:10Z,63136.01,0.28,0.72
2026-08-02T10:26:11Z,63134.01,0.28,0.72
2026-08-02T10:26:12Z,63134.01,0.29,0.71
2026-08-02T10:26:13Z,63134.01,0.26,0.74
2026-08-02T10:26:14Z,63132.01,0.26,0.74
2026-08-02T10:26:15Z,63132.01,0.27,0.73
2026-08-02T10:26:16Z,63130.01,0.24,0.76
2026-08-02T10:26:17Z,63130.00,0.26,0.74
2026-08-02T10:26:18Z,63130.01,0.24,0.76
2026-08-02T10:26:19Z,63130.01,0.27,0.73
2026-08-02T10:26:20Z,63130.01,0.27,0.73
2026-08-02T10:26:21Z,63130.01,0.27,0.73
2026-08-02T10:26:22Z,63130.01,0.28,0.72
2026-08-02T10:26:23Z,63130.01,0.29,0.71
2026-08-02T10:26:24Z,63130.01,0.27,0.73
2026-08-02T10:26:25Z,63130.01,0.41,0.59
2026-08-02T10:26:26Z,63136.01,0.38,0.62
2026-08-02T10:26:27Z,63136.00,0.33,0.68
2026-08-02T10:26:28Z,63136.00,0.29,0.71
2026-08-02T10:26:29Z,63136.01,0.21,0.79
2026-08-02T10:26:30Z,63127.00,0.21,0.79
2026-08-02T10:26:31Z,63125.07,0.21,0.80
2026-08-02T10:26:32Z,63125.07,0.21,0.80
2026-08-02T10:26:33Z,63125.07,0.26,0.74
2026-08-02T10:26:34Z,63125.07,0.30,0.69
2026-08-02T10:26:35Z,63125.07,0.30,0.69
2026-08-02T10:26:36Z,63125.07,0.30,0.69
2026-08-02T10:26:37Z,63125.07,0.30,0.69
2026-08-02T10:26:38Z,63125.07,0.29,0.70
2026-08-02T10:26:39Z,63125.07,0.29,0.71
2026-08-02T10:26:40Z,63125.07,0.29,0.71
2026-08-02T10:26:41Z,63125.07,0.29,0.71
2026-08-02T10:26:42Z,63125.07,0.29,0.71
2026-08-02T10:26:43Z,63125.06,0.29,0.71
2026-08-02T10:26:44Z,63125.06,0.29,0.70
2026-08-02T10:26:45Z,63129.16,0.32,0.69
2026-08-02T10:26:46Z,63132.00,0.30,0.69
2026-08-02T10:26:47Z,63132.00,0.29,0.70
2026-08-02T10:26:48Z,63132.00,0.29,0.71
2026-08-02T10:26:49Z,63132.00,0.50,0.50
2026-08-02T10:26:50Z,63132.00,0.26,0.74
2026-08-02T10:26:51Z,63132.00,0.26,0.74
2026-08-02T10:26:52Z,63132.00,0.24,0.76
2026-08-02T10:26:53Z,63132.00,0.24,0.76
2026-08-02T10:26:54Z,63132.00,0.50,0.50
2026-08-02T10:26:55Z,63132.00,0.23,0.77
2026-08-02T10:26:56Z,63132.00,0.23,0.77
2026-08-02T10:26:57Z,63132.00,0.24,0.76
2026-08-02T10:26:58Z,63132.00,0.24,0.76
2026-08-02T10:26:59Z,63132.00,0.24,0.76
2026-08-02T10:27:00Z,63132.00,0.24,0.76
2026-08-02T10:27:01Z,63132.00,0.50,0.50
2026-08-02T10:27:02Z,63132.00,0.26,0.74
2026-08-02T10:27:03Z,63132.00,0.26,0.74
2026-08-02T10:27:04Z,63131.99,0.24,0.76
2026-08-02T10:27:05Z,63132.00,0.23,0.78
2026-08-02T10:27:06Z,63132.00,0.21,0.79
2026-08-02T10:27:07Z,63131.99,0.21,0.79
2026-08-02T10:27:08Z,63131.99,0.21,0.79
2026-08-02T10:27:09Z,63131.99,0.23,0.78
2026-08-02T10:27:10Z,63131.99,0.23,0.78
2026-08-02T10:27:11Z,63132.00,0.23,0.78
2026-08-02T10:27:12Z,63132.00,0.23,0.78
2026-08-02T10:27:13Z,63132.00,0.23,0.78
2026-08-02T10:27:14Z,63132.00,0.23,0.78
2026-08-02T10:27:15Z,63132.00,0.21,0.79
2026-08-02T10:27:16Z,63132.00,0.21,0.79
2026-08-02T10:27:17Z,63132.00,0.21,0.80
2026-08-02T10:27:18Z,63132.00,0.21,0.79
2026-08-02T10:27:19Z,63132.00,0.21,0.79
2026-08-02T10:27:20Z,63132.00,0.21,0.80
2026-08-02T10:27:21Z,63132.00,0.18,0.81
2026-08-02T10:27:22Z,63132.00,0.17,0.83
2026-08-02T10:27:23Z,63132.00,0.18,0.81
2026-08-02T10:27:24Z,63132.00,0.18,0.81
2026-08-02T10:27:25Z,63132.00,0.18,0.81
2026-08-02T10:27:26Z,63132.00,0.18,0.81
2026-08-02T10:27:27Z,63132.00,0.18,0.81
2026-08-02T10:27:28Z,63131.99,0.17,0.83
2026-08-02T10:27:29Z,63131.99,0.15,0.84
2026-08-02T10:27:30Z,63132.00,0.14,0.86
2026-08-02T10:27:31Z,63127.05,0.12,0.88
2026-08-02T10:27:32Z,63127.05,0.12,0.88
2026-08-02T10:27:33Z,63127.04,0.11,0.89
2026-08-02T10:27:34Z,63131.72,0.23,0.78
2026-08-02T10:27:35Z,63131.72,0.21,0.79
2026-08-02T10:27:36Z,63132.00,0.21,0.79
2026-08-02T10:27:37Z,63132.00,0.21,0.80
2026-08-02T10:27:38Z,63132.00,0.20,0.81
2026-08-02T10:27:39Z,63132.00,0.21,0.80
2026-08-02T10:27:40Z,63132.00,0.21,0.80
2026-08-02T10:27:41Z,63132.00,0.21,0.80
2026-08-02T10:27:42Z,63132.00,0.26,0.74
2026-08-02T10:27:43Z,63132.00,0.26,0.74
2026-08-02T10:27:44Z,63132.00,0.26,0.74
2026-08-02T10:27:45Z,63131.99,0.26,0.74
2026-08-02T10:27:46Z,63132.00,0.23,0.77
2026-08-02T10:27:47Z,63132.00,0.20,0.81
2026-08-02T10:27:48Z,63131.99,0.20,0.81
2026-08-02T10:27:49Z,63131.99,0.20,0.81
2026-08-02T10:27:50Z,63132.00,0.20,0.81
2026-08-02T10:27:51Z,63131.99,0.18,0.81
2026-08-02T10:27:52Z,63132.00,0.18,0.81
2026-08-02T10:27:53Z,63132.00,0.18,0.81
2026-08-02T10:27:54Z,63132.00,0.18,0.81
2026-08-02T10:27:55Z,63132.00,0.20,0.81
2026-08-02T10:27:56Z,63131.99,0.18,0.81
2026-08-02T10:27:57Z,63131.99,0.17,0.82
2026-08-02T10:27:58Z,63132.00,0.17,0.82
2026-08-02T10:27:59Z,63132.00,0.17,0.82
2026-08-02T10:28:00Z,63132.00,0.17,0.82
2026-08-02T10:28:01Z,63132.00,0.18,0.81
2026-08-02T10:28:02Z,63132.00,0.20,0.81
2026-08-02T10:28:03Z,63132.00,0.20,0.81
2026-08-02T10:28:04Z,63132.00,0.17,0.82
2026-08-02T10:28:05Z,63132.00,0.17,0.82
2026-08-02T10:28:06Z,63132.00,0.17,0.82
2026-08-02T10:28:07Z,63132.00,0.17,0.82
2026-08-02T10:28:08Z,63131.99,0.17,0.82
2026-08-02T10:28:09Z,63131.99,0.17,0.83
2026-08-02T10:28:10Z,63132.00,0.15,0.85
2026-08-02T10:28:11Z,63131.99,0.15,0.85
2026-08-02T10:28:12Z,63131.99,0.15,0.85
2026-08-02T10:28:13Z,63131.99,0.15,0.85
2026-08-02T10:28:14Z,63131.99,0.15,0.85
2026-08-02T10:28:15Z,63131.99,0.15,0.85
2026-08-02T10:28:16Z,63132.00,0.15,0.85
2026-08-02T10:28:17Z,63132.00,0.14,0.86
2026-08-02T10:28:18Z,63132.00,0.14,0.86
2026-08-02T10:28:19Z,63132.00,0.14,0.86
2026-08-02T10:28:20Z,63132.00,0.14,0.86
2026-08-02T10:28:21Z,63132.00,0.14,0.86
2026-08-02T10:28:22Z,63132.00,0.12,0.88
2026-08-02T10:28:23Z,63132.00,0.14,0.86
2026-08-02T10:28:24Z,63132.00,0.12,0.88
2026-08-02T10:28:25Z,63132.00,0.12,0.88
2026-08-02T10:28:26Z,63131.99,0.12,0.88
2026-08-02T10:28:27Z,63132.00,0.12,0.88
2026-08-02T10:28:28Z,63131.99,0.11,0.89
2026-08-02T10:28:29Z,63132.00,0.11,0.89
2026-08-02T10:28:30Z,63132.00,0.11,0.89
2026-08-02T10:28:31Z,63132.00,0.11,0.90
2026-08-02T10:28:32Z,63132.00,0.11,0.90
2026-08-02T10:28:33Z,63132.00,0.11,0.90
2026-08-02T10:28:34Z,63132.00,0.10,0.91
2026-08-02T10:28:35Z,63132.00,0.10,0.91
2026-08-02T10:28:36Z,63132.00,0.10,0.91
2026-08-02T10:28:37Z,63132.00,0.08,0.92
2026-08-02T10:28:38Z,63132.00,0.08,0.92
2026-08-02T10:28:39Z,63132.00,0.08,0.92
2026-08-02T10:28:40Z,63132.00,0.08,0.92
2026-08-02T10:28:41Z,63132.00,0.08,0.92
2026-08-02T10:28:42Z,63132.00,0.08,0.93
2026-08-02T10:28:43Z,63132.00,0.08,0.93
2026-08-02T10:28:44Z,63131.99,0.08,0.93
2026-08-02T10:28:45Z,63132.00,0.08,0.93
2026-08-02T10:28:46Z,63132.00,0.07,0.94
2026-08-02T10:28:47Z,63131.99,0.08,0.93
2026-08-02T10:28:48Z,63131.99,0.08,0.93
2026-08-02T10:28:49Z,63131.99,0.08,0.93
2026-08-02T10:28:50Z,63132.00,0.08,0.93
2026-08-02T10:28:51Z,63132.00,0.08,0.93
2026-08-02T10:28:52Z,63132.00,0.08,0.93
2026-08-02T10:28:53Z,63131.99,0.07,0.94
2026-08-02T10:28:54Z,63131.99,0.07,0.94
2026-08-02T10:28:55Z,63132.00,0.07,0.94
2026-08-02T10:28:56Z,63132.00,0.07,0.94
