timestamp,btc_price,up_token_price,down_token_price
2026-08-04T16:15:04Z,64034.00,,
2026-08-04T16:15:05Z,64033.99,0.53,0.47
2026-08-04T16:15:06Z,64036.91,0.54,0.46
2026-08-04T16:15:07Z,64036.90,0.54,0.46
2026-08-04T16:15:08Z,64036.90,0.54,0.46
2026-08-04T16:15:09Z,64039.99,0.54,0.46
2026-08-04T16:15:10Z,64039.98,0.54,0.46
2026-08-04T16:15:11Z,64039.99,0.50,0.50
2026-08-04T16:15:12Z,64039.99,0.51,0.49
2026-08-04T16:15:13Z,64039.99,0.51,0.49
2026-08-04T16:15:14Z,64039.98,0.49,0.51
2026-08-04T16:15:15Z,64039.99,0.49,0.51
2026-08-04T16:15:16Z,64039.99,0.49,0.51
2026-08-04T16:15:17Z,64039.99,0.49,0.51
2026-08-04T16:15:18Z,64039.99,0.54,0.46
2026-08-04T16:15:19Z,64039.98,0.54,0.46
2026-08-04T16:15:20Z,64039.99,0.54,0.46
2026-08-04T16:15:21Z,64030.01,0.53,0.47
2026-08-04T16:15:22Z,64030.01,0.48,0.52
2026-08-04T16:15:23Z,64012.56,0.33,0.68
2026-08-04T16:15:24Z,64008.00,0.34,0.66
2026-08-04T16:15:25Z,64008.00,0.34,0.66
2026-08-04T16:15:26Z,64008.01,0.34,0.66
2026-08-04T16:15:27Z,64012.55,0.39,0.61
2026-08-04T16:15:28Z,64012.55,0.41,0.59
2026-08-04T16:15:29Z,64015.12,0.41,0.58
2026-08-04T16:15:30Z,64015.13,0.50,0.50
2026-08-04T16:15:31Z,64019.99,0.50,0.50
2026-08-04T16:15:32Z,64031.99,0.50,0.50
2026-08-04T16:15:33Z,64031.99,0.55,0.46
2026-08-04T16:15:34Z,64037.99,0.59,0.41
2026-08-04T16:15:35Z,64050.00,0.60,0.40
2026-08-04T16:15:36Z,64050.00,0.64,0.36
2026-08-04T16:15:37Z,64052.00,0.66,0.34
2026-08-04T16:15:38Z,64052.00,0.66,0.34
2026-08-04T16:15:39Z,64053.99,0.66,0.34
2026-08-04T16:15:40Z,64054.00,0.60,0.40
2026-08-04T16:15:41Z,64054.00,0.58,0.42
2026-08-04T16:15:42Z,64050.01,0.55,0.46
2026-08-04T16:15:43Z,64048.01,0.54,0.46
2026-08-04T16:15:44Z,64048.00,0.54,0.46
2026-08-04T16:15:45Z,64048.00,0.57,0.42
2026-08-04T16:15:46Z,64048.00,0.57,0.42
2026-08-04T16:15:47Z,64048.00,0.57,0.42
2026-08-04T16:15:48Z,64051.42,0.50,0.50
2026-08-04T16:15:49Z,64051.42,0.58,0.41
2026-08-04T16:15:50Z,64051.42,0.58,0.41
2026-08-04T16:15:51Z,64051.42,0.58,0.41
2026-08-04T16:15:52Z,64051.42,0.58,0.41
2026-08-04T16:15:53Z,64051.42,0.59,0.41
2026-08-04T16:15:54Z,64051.42,0.59,0.41
2026-08-04T16:15:55Z,64051.42,0.59,0.41
2026-08-04T16:15:56Z,64051.43,0.61,0.39
2026-08-04T16:15:57Z,64070.00,0.72,0.28
2026-08-04T16:15:58Z,64070.00,0.72,0.28
