timestamp,btc_price,up_token_price,down_token_price
2026-08-04T00:10:04Z,63550.01,,
2026-08-04T00:10:05Z,63550.01,0.53,0.47
2026-08-04T00:10:06Z,63550.01,0.53,0.47
2026-08-04T00:10:07Z,63550.01,0.53,0.47
2026-08-04T00:10:08Z,63550.01,0.55,0.46
2026-08-04T00:10:09Z,63552.35,0.61,0.39
2026-08-04T00:10:10Z,63558.00,0.66,0.34
2026-08-04T00:10:11Z,63558.00,0.66,0.34
2026-08-04T00:10:12Z,63557.99,0.66,0.34
2026-08-04T00:10:13Z,63558.00,0.61,0.39
2026-08-04T00:10:14Z,63558.00,0.62,0.38
2026-08-04T00:10:15Z,63560.00,0.68,0.33
2026-08-04T00:10:16Z,63561.99,0.67,0.34
2026-08-04T00:10:17Z,63565.27,0.68,0.33
2026-08-04T00:10:18Z,63565.26,0.64,0.36
2026-08-04T00:10:19Z,63565.26,0.64,0.36
2026-08-04T00:10:20Z,63565.26,0.62,0.38
2026-08-04T00:10:21Z,63562.72,0.56,0.43
2026-08-04T00:10:22Z,63558.06,0.56,0.43
2026-08-04T00:10:23Z,63558.06,0.57,0.42
2026-08-04T00:10:24Z,63558.06,0.58,0.41
2026-08-04T00:10:25Z,63558.06,0.59,0.41
2026-08-04T00:10:26Z,63558.06,0.59,0.41
2026-08-04T00:10:27Z,63558.06,0.58,0.41
2026-08-04T00:10:28Z,63558.05,0.57,0.42
2026-08-04T00:10:29Z,63558.05,0.57,0.42
2026-08-04T00:10:30Z,63558.05,0.57,0.42
2026-08-04T00:10:31Z,63558.06,0.57,0.42
2026-08-04T00:10:32Z,63556.01,0.52,0.48
2026-08-04T00:10:33Z,63554.01,0.51,0.49
2026-08-04T00:10:34Z,63554.01,0.53,0.47
2026-08-04T00:10:35Z,63554.01,0.55,0.45
2026-08-04T00:10:36Z,63554.01,0.51,0.49
2026-08-04T00:10:37Z,63551.06,0.48,0.52
2026-08-04T00:10:38Z,63551.06,0.49,0.51
2026-08-04T00:10:39Z,63551.06,0.53,0.47
2026-08-04T00:10:40Z,63551.05,0.52,0.48
2026-08-04T00:10:41Z,63551.06,0.51,0.49
2026-08-04T00:10:42Z,63551.05,0.51,0.49
2026-08-04T00:10:43Z,63551.06,0.51,0.49
2026-08-04T00:10:44Z,63551.06,0.51,0.49
2026-08-04T00:10:45Z,63551.06,0.52,0.48
2026-08-04T00:10:46Z,63551.05,0.52,0.48
2026-08-04T00:10:47Z,63551.06,0.53,0.47
2026-08-04T00:10:48Z,63551.06,0.53,0.47
2026-08-04T00:10:49Z,63551.06,0.53,0.47
2026-08-04T00:10:50Z,63555.99,0.66,0.34
2026-08-04T00:10:51Z,63557.99,0.66,0.34
2026-08-04T00:10:52Z,63558.00,0.66,0.34
2026-08-04T00:10:53Z,63558.00,0.66,0.34
2026-08-04T00:10:54Z,63558.00,0.66,0.34
2026-08-04T00:10:55Z,63558.00,0.62,0.38
2026-08-04T00:10:56Z,63557.99,0.61,0.39
2026-08-04T00:10:57Z,63557.99,0.60,0.40
2026-08-04T00:10:58Z,63558.00,0.62,0.38
2026-08-04T00:10:59Z,63558.00,0.62,0.38
2026-08-04T00:11:00Z,63558.00,0.64,0.36
2026-08-04T00:11:01Z,63558.00,0.65,0.35
2026-08-04T00:11:02Z,63557.99,0.65,0.35
2026-08-04T00:11:03Z,63557.99,0.65,0.35
2026-08-04T00:11:04Z,63557.99,0.65,0.35
2026-08-04T00:11:05Z,63558.00,0.65,0.35
2026-08-04T00:11:06Z,63558.00,0.64,0.36
2026-08-04T00:11:07Z,63558.00,0.56,0.45
2026-08-04T00:11:08Z,63558.00,0.56,0.43
2026-08-04T00:11:09Z,63554.82,0.53,0.47
2026-08-04T00:11:10Z,63554.82,0.55,0.46
2026-08-04T00:11:11Z,63554.46,0.58,0.41
2026-08-04T00:11:12Z,63554.46,0.58,0.41
2026-08-04T00:11:13Z,63554.46,0.58,0.41
2026-08-04T00:11:14Z,63554.46,0.58,0.41
2026-08-04T00:11:15Z,63554.46,0.50,0.50
2026-08-04T00:11:16Z,63554.45,0.62,0.38
2026-08-04T00:11:17Z,63554.46,0.57,0.42
2026-08-04T00:11:18Z,63554.46,0.57,0.42
2026-08-04T00:11:19Z,63554.46,0.56,0.43
2026-08-04T00:11:20Z,63553.60,0.55,0.46
2026-08-04T00:11:21Z,63553.60,0.57,0.42
2026-08-04T00:11:22Z,63553.60,0.57,0.42
2026-08-04T00:11:23Z,63553.60,0.57,0.42
2026-08-04T00:11:24Z,63553.60,0.57,0.42
2026-08-04T00:11:25Z,63553.59,0.55,0.46
2026-08-04T00:11:26Z,63553.60,0.55,0.46
2026-08-04T00:11:27Z,63553.59,0.55,0.46
2026-08-04T00:11:28Z,63552.01,0.48,0.52
2026-08-04T00:11:29Z,63552.01,0.52,0.48
2026-08-04T00:11:30Z,63552.01,0.52,0.48
2026-08-04T00:11:31Z,63552.01,0.55,0.46
2026-08-04T00:11:32Z,63552.01,0.53,0.47
2026-08-04T00:11:33Z,63552.01,0.53,0.47
2026-08-04T00:11:34Z,63552.01,0.54,0.46
2026-08-04T00:11:35Z,63552.01,0.54,0.46
2026-08-04T00:11:36Z,63552.00,0.54,0.46
2026-08-04T00:11:37Z,63552.00,0.54,0.46
2026-08-04T00:11:38Z,63552.00,0.53,0.47
2026-08-04T00:11:39Z,63552.00,0.53,0.47
2026-08-04T00:11:40Z,63552.01,0.53,0.47
2026-08-04T00:11:41Z,63552.01,0.52,0.48
2026-08-04T00:11:42Z,63536.34,0.50,0.61
2026-08-04T00:11:43Z,63526.77,0.50,0.61
2026-08-04T00:11:44Z,63524.01,0.26,0.74
2026-08-04T00:11:45Z,63524.01,0.24,0.76
2026-08-04T00:11:46Z,63524.01,0.24,0.76
2026-08-04T00:11:47Z,63524.01,0.26,0.74
2026-08-04T00:11:48Z,63524.01,0.27,0.73
2026-08-04T00:11:49Z,63524.01,0.27,0.73
2026-08-04T00:11:50Z,63524.01,0.27,0.73
2026-08-04T00:11:51Z,63524.01,0.27,0.73
2026-08-04T00:11:52Z,63524.01,0.27,0.73
2026-08-04T00:11:53Z,63524.00,0.24,0.76
2026-08-04T00:11:54Z,63524.00,0.23,0.77
2026-08-04T00:11:55Z,63524.00,0.50,0.77
2026-08-04T00:11:56Z,63524.00,0.23,0.77
2026-08-04T00:11:57Z,63524.00,0.23,0.77
2026-08-04T00:11:58Z,63524.00,0.23,0.77
2026-08-04T00:11:59Z,63524.00,0.24,0.76
2026-08-04T00:12:00Z,63524.01,0.23,0.77
2026-08-04T00:12:01Z,63524.01,0.23,0.77
2026-08-04T00:12:02Z,63524.00,0.23,0.77
2026-08-04T00:12:03Z,63524.01,0.23,0.77
2026-08-04T00:12:04Z,63524.00,0.23,0.77
2026-08-04T00:12:05Z,63524.00,0.26,0.74
2026-08-04T00:12:06Z,63524.00,0.26,0.74
2026-08-04T00:12:07Z,63524.00,0.26,0.74
2026-08-04T00:12:08Z,63524.01,0.26,0.74
2026-08-04T00:12:09Z,63524.00,0.26,0.74
2026-08-04T00:12:10Z,63524.00,0.21,0.79
2026-08-04T00:12:11Z,63524.00,0.18,0.81
2026-08-04T00:12:12Z,63522.01,0.17,0.82
2026-08-04T00:12:13Z,63522.01,0.17,0.82
2026-08-04T00:12:14Z,63522.00,0.17,0.83
2026-08-04T00:12:15Z,63514.00,0.15,0.85
2026-08-04T00:12:16Z,63514.00,0.14,0.86
2026-08-04T00:12:17Z,63514.00,0.15,0.85
2026-08-04T00:12:18Z,63514.00,0.15,0.85
2026-08-04T00:12:19Z,63514.00,0.15,0.85
2026-08-04T00:12:20Z,63512.01,0.11,0.89
2026-08-04T00:12:21Z,63512.01,0.11,0.89
2026-08-04T00:12:22Z,63512.01,0.12,0.88
2026-08-04T00:12:23Z,63512.01,0.12,0.88
2026-08-04T00:12:24Z,63512.01,0.12,0.88
2026-08-04T00:12:25Z,63512.01,0.11,0.89
2026-08-04T00:12:26Z,63512.01,0.11,0.89
2026-08-04T00:12:27Z,63512.01,0.11,0.89
2026-08-04T00:12:28Z,63512.01,0.11,0.90
2026-08-04T00:12:29Z,63512.00,0.11,0.90
2026-08-04T00:12:30Z,63512.00,0.11,0.90
2026-08-04T00:12:31Z,63512.01,0.11,0.90
2026-08-04T00:12:32Z,63500.01,0.07,0.94
2026-08-04T00:12:33Z,63500.01,0.07,0.94
2026-08-04T00:12:34Z,63500.01,0.07,0.94
2026-08-04T00:12:35Z,63500.01,0.06,0.94
2026-08-04T00:12:36Z,63500.00,0.06,0.94
2026-08-04T00:12:37Z,63496.02,0.04,0.95
2026-08-04T00:12:38Z,63496.01,0.04,0.95
2026-08-04T00:12:39Z,63496.02,0.04,0.95
2026-08-04T00:12:40Z,63496.02,0.04,0.96
2026-08-04T00:12:41Z,63496.02,0.06,0.94
2026-08-04T00:12:42Z,63496.01,0.06,0.94
