timestamp,btc_price,up_token_price,down_token_price
2026-07-29T11:00:04Z,64469.84,,
2026-07-29T11:00:05Z,64469.84,0.48,0.52
2026-07-29T11:00:06Z,64469.84,0.49,0.51
2026-07-29T11:00:07Z,64469.84,0.49,0.51
2026-07-29T11:00:08Z,64469.83,0.51,0.49
2026-07-29T11:00:09Z,64469.84,0.52,0.48
2026-07-29T11:00:10Z,64475.99,0.58,0.41
2026-07-29T11:00:11Z,64480.01,0.61,0.39
2026-07-29T11:00:12Z,64480.01,0.65,0.35
2026-07-29T11:00:13Z,64484.00,0.66,0.34
2026-07-29T11:00:14Z,64484.00,0.62,0.38
2026-07-29T11:00:15Z,64475.99,0.52,0.48
2026-07-29T11:00:16Z,64475.99,0.52,0.48
2026-07-29T11:00:17Z,64475.99,0.51,0.49
2026-07-29T11:00:18Z,64475.99,0.51,0.49
2026-07-29T11:00:19Z,64475.98,0.51,0.49
2026-07-29T11:00:20Z,64475.99,0.51,0.49
2026-07-29T11:00:21Z,64475.98,0.51,0.49
2026-07-29T11:00:22Z,64475.98,0.51,0.49
2026-07-29T11:00:23Z,64475.99,0.51,0.49
2026-07-29T11:00:24Z,64475.99,0.51,0.49
2026-07-29T11:00:25Z,64475.99,0.51,0.49
2026-07-29T11:00:26Z,64475.99,0.51,0.49
2026-07-29T11:00:27Z,64475.99,0.51,0.49
2026-07-29T11:00:28Z,64475.99,0.51,0.49
2026-07-29T11:00:29Z,64475.99,0.51,0.49
2026-07-29T11:00:30Z,64475.98,0.51,0.49
2026-07-29T11:00:31Z,64475.98,0.51,0.49
2026-07-29T11:00:32Z,64475.99,0.51,0.49
2026-07-29T11:00:33Z,64475.19,0.51,0.49
2026-07-29T11:00:34Z,64475.19,0.51,0.49
2026-07-29T11:00:35Z,64475.19,0.51,0.49
2026-07-29T11:00:36Z,64475.19,0.51,0.49
2026-07-29T11:00:37Z,64468.59,0.51,0.49
2026-07-29T11:00:38Z,64468.60,0.51,0.49
2026-07-29T11:00:39Z,64468.60,0.51,0.49
2026-07-29T11:00:40Z,64468.60,0.51,0.49
2026-07-29T11:00:41Z,64468.60,0.51,0.49
2026-07-29T11:00:42Z,64468.60,0.51,0.49
2026-07-29T11:00:43Z,64468.60,0.51,0.49
2026-07-29T11:00:44Z,64475.67,0.51,0.49
2026-07-29T11:00:45Z,64481.99,0.51,0.49
2026-07-29T11:00:46Z,64483.99,0.51,0.49
2026-07-29T11:00:47Z,64483.99,0.51,0.49
2026-07-29T11:00:48Z,64483.99,0.51,0.49
2026-07-29T11:00:49Z,64487.98,0.51,0.49
2026-07-29T11:00:50Z,64487.97,0.51,0.49
2026-07-29T11:00:51Z,64487.97,0.51,0.49
2026-07-29T11:00:52Z,64487.97,0.51,0.49
2026-07-29T11:00:53Z,64487.98,0.51,0.49
2026-07-29T11:00:54Z,64490.00,0.51,0.49
2026-07-29T11:00:55Z,64489.99,0.51,0.49
2026-07-29T11:00:56Z,64490.00,0.51,0.49
2026-07-29T11:00:57Z,64490.00,0.51,0.49
2026-07-29T11:00:58Z,64490.00,0.51,0.49
2026-07-29T11:00:59Z,64489.99,0.51,0.49
2026-07-29T11:01:00Z,64489.99,0.51,0.49
2026-07-29T11:01:01Z,64489.99,0.51,0.49
2026-07-29T11:01:02Z,64490.00,0.51,0.49
2026-07-29T11:01:03Z,64490.00,0.51,0.49
2026-07-29T11:01:04Z,64490.00,0.51,0.49
2026-07-29T11:01:05Z,64490.00,0.51,0.49
2026-07-29T11:01:06Z,64493.13,0.51,0.49
2026-07-29T11:01:07Z,64493.99,0.51,0.49
2026-07-29T11:01:08Z,64493.99,0.51,0.49
2026-07-29T11:01:09Z,64495.72,0.51,0.49
2026-07-29T11:01:10Z,64495.72,0.51,0.49
2026-07-29T11:01:11Z,64504.00,0.51,0.49
2026-07-29T11:01:12Z,64504.45,0.51,0.49
2026-07-29T11:01:13Z,64504.45,0.51,0.49
2026-07-29T11:01:14Z,64504.45,0.51,0.49
2026-07-29T11:01:15Z,64504.44,0.51,0.49
2026-07-29T11:01:16Z,64504.21,0.51,0.49
2026-07-29T11:01:17Z,64504.21,0.81,0.18
2026-07-29T11:01:18Z,64504.21,0.83,0.17
2026-07-29T11:01:19Z,64504.21,0.83,0.17
2026-07-29T11:01:20Z,64504.21,0.84,0.15
2026-07-29T11:01:21Z,64504.21,0.84,0.15
2026-07-29T11:01:22Z,64504.22,0.84,0.15
2026-07-29T11:01:23Z,64504.22,0.84,0.15
2026-07-29T11:01:24Z,64504.22,0.84,0.15
2026-07-29T11:01:25Z,64504.22,0.85,0.15
2026-07-29T11:01:26Z,64506.45,0.86,0.14
2026-07-29T11:01:27Z,64506.45,0.86,0.14
2026-07-29T11:01:28Z,64507.62,0.86,0.14
2026-07-29T11:01:29Z,64507.62,0.86,0.14
2026-07-29T11:01:30Z,64507.62,0.82,0.17
2026-07-29T11:01:31Z,64507.63,0.81,0.18
2026-07-29T11:01:32Z,64506.47,0.81,0.20
2026-07-29T11:01:33Z,64506.47,0.81,0.20
2026-07-29T11:01:34Z,64506.47,0.81,0.20
2026-07-29T11:01:35Z,64506.47,0.81,0.20
2026-07-29T11:01:36Z,64506.46,0.81,0.20
2026-07-29T11:01:37Z,64506.47,0.81,0.18
2026-07-29T11:01:38Z,64506.47,0.81,0.18
2026-07-29T11:01:39Z,64506.47,0.82,0.17
2026-07-29T11:01:40Z,64506.46,0.84,0.15
2026-07-29T11:01:41Z,64506.46,0.84,0.15
2026-07-29T11:01:42Z,64506.47,0.84,0.15
2026-07-29T11:01:43Z,64504.23,0.81,0.18
2026-07-29T11:01:44Z,64504.23,0.81,0.18
2026-07-29T11:01:45Z,64504.23,0.83,0.17
2026-07-29T11:01:46Z,64504.23,0.83,0.17
2026-07-29T11:01:47Z,64504.23,0.82,0.17
2026-07-29T11:01:48Z,64504.22,0.82,0.17
2026-07-29T11:01:49Z,64504.22,0.85,0.15
2026-07-29T11:01:50Z,64504.22,0.85,0.15
2026-07-29T11:01:51Z,64504.23,0.85,0.15
2026-07-29T11:01:52Z,64504.22,0.81,0.18
2026-07-29T11:01:53Z,64504.23,0.81,0.18
2026-07-29T11:01:54Z,64504.22,0.81,0.18
2026-07-29T11:01:55Z,64504.22,0.81,0.18
2026-07-29T11:01:56Z,64504.23,0.81,0.18
2026-07-29T11:01:57Z,64504.23,0.83,0.17
2026-07-29T11:01:58Z,64504.22,0.83,0.17
2026-07-29T11:01:59Z,64504.22,0.83,0.17
2026-07-29T11:02:00Z,64504.22,0.83,0.17
2026-07-29T11:02:01Z,64504.23,0.83,0.17
2026-07-29T11:02:02Z,64499.61,0.78,0.23
2026-07-29T11:02:03Z,64499.61,0.78,0.23
2026-07-29T11:02:04Z,64499.60,0.81,0.18
2026-07-29T11:02:05Z,64499.60,0.81,0.18
2026-07-29T11:02:06Z,64499.61,0.81,0.18
2026-07-29T11:02:07Z,64499.61,0.81,0.18
2026-07-29T11:02:08Z,64499.61,0.81,0.18
2026-07-29T11:02:09Z,64499.61,0.81,0.18
2026-07-29T11:02:10Z,64499.60,0.81,0.20
2026-07-29T11:02:11Z,64496.50,0.50,0.50
2026-07-29T11:02:12Z,64480.00,0.50,0.38
2026-07-29T11:02:13Z,64480.00,0.58,0.41
2026-07-29T11:02:14Z,64480.00,0.57,0.42
2026-07-29T11:02:15Z,64480.01,0.57,0.42
2026-07-29T11:02:16Z,64480.00,0.57,0.42
2026-07-29T11:02:17Z,64480.00,0.57,0.42
2026-07-29T11:02:18Z,64480.00,0.57,0.42
2026-07-29T11:02:19Z,64480.00,0.57,0.42
