timestamp,btc_price,up_token_price,down_token_price
2026-07-26T19:20:05Z,64689.99,,
2026-07-26T19:20:06Z,64690.00,0.46,0.54
2026-07-26T19:20:07Z,64689.99,0.46,0.54
2026-07-26T19:20:08Z,64690.00,0.51,0.49
2026-07-26T19:20:09Z,64690.00,0.51,0.49
2026-07-26T19:20:10Z,64690.00,0.51,0.49
2026-07-26T19:20:11Z,64690.00,0.51,0.49
2026-07-26T19:20:12Z,64689.99,0.51,0.49
2026-07-26T19:20:13Z,64690.00,0.50,0.50
2026-07-26T19:20:14Z,64690.00,0.48,0.52
2026-07-26T19:20:15Z,64690.00,0.47,0.53
2026-07-26T19:20:16Z,64689.99,0.48,0.52
2026-07-26T19:20:17Z,64690.00,0.48,0.52
2026-07-26T19:20:18Z,64689.99,0.48,0.52
2026-07-26T19:20:19Z,64689.99,0.48,0.52
2026-07-26T19:20:20Z,64689.99,0.48,0.52
2026-07-26T19:20:21Z,64690.00,0.48,0.52
2026-07-26T19:20:22Z,64689.99,0.48,0.52
2026-07-26T19:20:23Z,64689.99,0.48,0.52
2026-07-26T19:20:24Z,64689.99,0.49,0.51
2026-07-26T19:20:25Z,64689.99,0.49,0.51
2026-07-26T19:20:26Z,64690.00,0.49,0.51
2026-07-26T19:20:27Z,64689.99,0.49,0.51
2026-07-26T19:20:28Z,64690.00,0.49,0.51
2026-07-26T19:20:29Z,64689.99,0.49,0.51
2026-07-26T19:20:30Z,64690.00,0.49,0.51
2026-07-26T19:20:31Z,64690.00,0.49,0.51
2026-07-26T19:20:32Z,64690.00,0.49,0.51
2026-07-26T19:20:33Z,64690.00,0.49,0.51
2026-07-26T19:20:34Z,64690.00,0.49,0.51
2026-07-26T19:20:35Z,64690.00,0.49,0.51
2026-07-26T19:20:36Z,64690.00,0.51,0.49
2026-07-26T19:20:37Z,64690.00,0.51,0.49
2026-07-26T19:20:38Z,64689.99,0.51,0.49
2026-07-26T19:20:39Z,64690.00,0.51,0.49
2026-07-26T19:20:40Z,64690.00,0.49,0.51
2026-07-26T19:20:41Z,64690.00,0.49,0.51
2026-07-26T19:20:42Z,64690.00,0.49,0.51
2026-07-26T19:20:43Z,64690.00,0.49,0.51
2026-07-26T19:20:44Z,64690.00,0.49,0.51
2026-07-26T19:20:45Z,64690.00,0.52,0.48
2026-07-26T19:20:46Z,64690.00,0.52,0.48
2026-07-26T19:20:47Z,64690.00,0.53,0.47
2026-07-26T19:20:48Z,64690.00,0.53,0.47
2026-07-26T19:20:49Z,64690.00,0.53,0.47
2026-07-26T19:20:50Z,64690.00,0.54,0.46
2026-07-26T19:20:51Z,64690.00,0.54,0.46
2026-07-26T19:20:52Z,64690.00,0.54,0.46
2026-07-26T19:20:53Z,64690.00,0.55,0.46
2026-07-26T19:20:54Z,64689.99,0.56,0.45
2026-07-26T19:20:55Z,64690.00,0.53,0.47
2026-07-26T19:20:56Z,64689.99,0.53,0.47
2026-07-26T19:20:57Z,64689.99,0.53,0.47
2026-07-26T19:20:58Z,64690.00,0.53,0.47
2026-07-26T19:20:59Z,64690.00,0.53,0.47
2026-07-26T19:21:00Z,64690.00,0.52,0.48
2026-07-26T19:21:01Z,64690.00,0.50,0.50
2026-07-26T19:21:02Z,64690.00,0.53,0.47
2026-07-26T19:21:03Z,64691.24,0.55,0.46
2026-07-26T19:21:04Z,64693.22,0.56,0.43
2026-07-26T19:21:05Z,64694.00,0.59,0.41
2026-07-26T19:21:06Z,64694.00,0.59,0.41
2026-07-26T19:21:07Z,64694.00,0.59,0.41
2026-07-26T19:21:08Z,64695.20,0.59,0.41
2026-07-26T19:21:09Z,64696.00,0.62,0.38
2026-07-26T19:21:10Z,64696.46,0.62,0.38
2026-07-26T19:21:11Z,64697.53,0.66,0.34
2026-07-26T19:21:12Z,64697.53,0.67,0.34
2026-07-26T19:21:13Z,64698.29,0.67,0.34
2026-07-26T19:21:14Z,64698.28,0.67,0.34
2026-07-26T19:21:15Z,64698.29,0.67,0.34
2026-07-26T19:21:16Z,64698.28,0.58,0.41
2026-07-26T19:21:17Z,64698.28,0.58,0.41
2026-07-26T19:21:18Z,64698.29,0.56,0.45
2026-07-26T19:21:19Z,64698.29,0.58,0.41
2026-07-26T19:21:20Z,64698.31,0.60,0.40
2026-07-26T19:21:21Z,64698.30,0.56,0.43
2026-07-26T19:21:22Z,64698.31,0.56,0.43
2026-07-26T19:21:23Z,64698.31,0.67,0.34
2026-07-26T19:21:24Z,64699.09,0.68,0.33
2026-07-26T19:21:25Z,64699.09,0.68,0.33
2026-07-26T19:21:26Z,64699.08,0.68,0.33
2026-07-26T19:21:27Z,64699.08,0.65,0.35
2026-07-26T19:21:28Z,64699.08,0.65,0.35
2026-07-26T19:21:29Z,64699.09,0.66,0.34
2026-07-26T19:21:30Z,64699.08,0.72,0.28
2026-07-26T19:21:31Z,64699.45,0.71,0.29
2026-07-26T19:21:32Z,64699.81,0.70,0.29
2026-07-26T19:21:33Z,64699.81,0.70,0.29
2026-07-26T19:21:34Z,64699.98,0.70,0.29
2026-07-26T19:21:35Z,64699.99,0.71,0.29
2026-07-26T19:21:36Z,64700.00,0.71,0.29
2026-07-26T19:21:37Z,64700.00,0.68,0.33
2026-07-26T19:21:38Z,64700.00,0.66,0.34
2026-07-26T19:21:39Z,64700.00,0.66,0.34
2026-07-26T19:21:40Z,64700.00,0.50,0.50
2026-07-26T19:21:41Z,64700.00,0.69,0.32
2026-07-26T19:21:42Z,64700.00,0.69,0.32
2026-07-26T19:21:43Z,64700.00,0.69,0.30
2026-07-26T19:21:44Z,64700.00,0.69,0.30
2026-07-26T19:21:45Z,64699.99,0.69,0.30
2026-07-26T19:21:46Z,64699.99,0.69,0.30
2026-07-26T19:21:47Z,64700.00,0.69,0.30
2026-07-26T19:21:48Z,64699.46,0.59,0.41
2026-07-26T19:21:49Z,64699.46,0.59,0.41
2026-07-26T19:21:50Z,64699.46,0.59,0.41
2026-07-26T19:21:51Z,64699.45,0.59,0.41
2026-07-26T19:21:52Z,64699.46,0.59,0.41
2026-07-26T19:21:53Z,64699.03,0.58,0.41
2026-07-26T19:21:54Z,64699.03,0.58,0.41
2026-07-26T19:21:55Z,64699.03,0.58,0.41
2026-07-26T19:21:56Z,64699.04,0.58,0.41
2026-07-26T19:21:57Z,64699.04,0.58,0.41
2026-07-26T19:21:58Z,64699.04,0.58,0.41
2026-07-26T19:21:59Z,64699.04,0.58,0.41
2026-07-26T19:22:00Z,64699.04,0.58,0.41
2026-07-26T19:22:01Z,64699.03,0.59,0.41
2026-07-26T19:22:02Z,64699.03,0.50,0.50
2026-07-26T19:22:03Z,64699.03,0.62,0.38
2026-07-26T19:22:04Z,64699.03,0.58,0.41
2026-07-26T19:22:05Z,64698.69,0.57,0.42
2026-07-26T19:22:06Z,64698.69,0.57,0.42
2026-07-26T19:22:07Z,64698.30,0.57,0.42
2026-07-26T19:22:08Z,64698.30,0.57,0.42
2026-07-26T19:22:09Z,64698.31,0.57,0.42
2026-07-26T19:22:10Z,64698.31,0.59,0.41
2026-07-26T19:22:11Z,64698.31,0.60,0.40
2026-07-26T19:22:12Z,64698.31,0.58,0.41
2026-07-26T19:22:13Z,64697.92,0.56,0.43
2026-07-26T19:22:14Z,64697.49,0.56,0.43
2026-07-26T19:22:15Z,64697.49,0.56,0.45
2026-07-26T19:22:16Z,64697.49,0.56,0.45
2026-07-26T19:22:17Z,64697.49,0.51,0.49
2026-07-26T19:22:18Z,64697.50,0.57,0.42
2026-07-26T19:22:19Z,64697.50,0.58,0.41
2026-07-26T19:22:20Z,64697.50,0.58,0.41
2026-07-26T19:22:21Z,64697.50,0.56,0.45
2026-07-26T19:22:22Z,64697.16,0.56,0.45
2026-07-26T19:22:23Z,64697.17,0.54,0.46
2026-07-26T19:22:24Z,64696.76,0.53,0.47
2026-07-26T19:22:25Z,64696.76,0.53,0.47
2026-07-26T19:22:26Z,64696.02,0.53,0.47
2026-07-26T19:22:27Z,64696.01,0.70,0.30
2026-07-26T19:22:28Z,64700.13,0.77,0.23
2026-07-26T19:22:29Z,64709.99,0.50,0.50
2026-07-26T19:22:30Z,64710.81,0.86,0.14
2026-07-26T19:22:31Z,64710.81,0.90,0.11
2026-07-26T19:22:32Z,64713.99,0.90,0.11
2026-07-26T19:22:33Z,64713.99,0.90,0.11
2026-07-26T19:22:34Z,64719.76,0.92,0.08
2026-07-26T19:22:35Z,64719.76,0.92,0.08
2026-07-26T19:22:36Z,64719.76,0.92,0.08
2026-07-26T19:22:37Z,64719.76,0.92,0.08
2026-07-26T19:22:38Z,64719.76,0.90,0.11
2026-07-26T19:22:39Z,64719.77,0.91,0.10
2026-07-26T19:22:40Z,64719.76,0.91,0.10
2026-07-26T19:22:41Z,64719.76,0.89,0.11
2026-07-26T19:22:42Z,64719.76,0.90,0.11
2026-07-26T19:22:43Z,64719.76,0.91,0.10
2026-07-26T19:22:44Z,64719.77,0.90,0.11
2026-07-26T19:22:45Z,64719.76,0.90,0.10
2026-07-26T19:22:46Z,64719.76,0.91,0.10
2026-07-26T19:22:47Z,64719.76,0.91,0.10
2026-07-26T19:22:48Z,64719.76,0.88,0.12
2026-07-26T19:22:49Z,64719.77,0.88,0.12
2026-07-26T19:22:50Z,64719.76,0.90,0.11
2026-07-26T19:22:51Z,64719.76,0.93,0.08
2026-07-26T19:22:52Z,64736.61,0.94,0.06
2026-07-26T19:22:53Z,64736.61,0.94,0.06
2026-07-26T19:22:54Z,64730.01,0.50,0.50
2026-07-26T19:22:55Z,64730.01,0.92,0.08
2026-07-26T19:22:56Z,64730.00,0.92,0.08
2026-07-26T19:22:57Z,64730.00,0.92,0.08
2026-07-26T19:22:58Z,64730.01,0.93,0.08
2026-07-26T19:22:59Z,64729.66,0.93,0.08
2026-07-26T19:23:00Z,64729.67,0.93,0.08
2026-07-26T19:23:01Z,64726.01,0.88,0.12
2026-07-26T19:23:02Z,64726.01,0.89,0.11
2026-07-26T19:23:03Z,64714.10,0.79,0.50
2026-07-26T19:23:04Z,64714.10,0.76,0.24
2026-07-26T19:23:05Z,64713.00,0.77,0.23
2026-07-26T19:23:06Z,64713.00,0.73,0.27
2026-07-26T19:23:07Z,64713.00,0.77,0.23
2026-07-26T19:23:08Z,64712.18,0.76,0.24
2026-07-26T19:23:09Z,64711.29,0.78,0.23
2026-07-26T19:23:10Z,64711.29,0.78,0.23
2026-07-26T19:23:11Z,64708.05,0.70,0.29
2026-07-26T19:23:12Z,64708.05,0.70,0.29
2026-07-26T19:23:13Z,64708.05,0.62,0.38
2026-07-26T19:23:14Z,64706.01,0.60,0.40
2026-07-26T19:23:15Z,64706.01,0.50,0.50
2026-07-26T19:23:16Z,64705.22,0.56,0.45
2026-07-26T19:23:17Z,64704.01,0.58,0.41
2026-07-26T19:23:18Z,64704.00,0.59,0.41
2026-07-26T19:23:19Z,64704.00,0.59,0.41
2026-07-26T19:23:20Z,64704.01,0.60,0.40
2026-07-26T19:23:21Z,64704.01,0.60,0.40
2026-07-26T19:23:22Z,64703.98,0.59,0.41
2026-07-26T19:23:23Z,64703.87,0.67,0.34
2026-07-26T19:23:24Z,64703.87,0.50,0.50
2026-07-26T19:23:25Z,64706.58,0.80,0.21
2026-07-26T19:23:26Z,64708.90,0.79,0.21
2026-07-26T19:23:27Z,64708.91,0.79,0.21
2026-07-26T19:23:28Z,64708.91,0.81,0.18
2026-07-26T19:23:29Z,64708.91,0.82,0.17
2026-07-26T19:23:30Z,64708.91,0.86,0.14
2026-07-26T19:23:31Z,64708.90,0.88,0.12
2026-07-26T19:23:32Z,64708.90,0.88,0.12
2026-07-26T19:23:33Z,64714.00,0.93,0.08
2026-07-26T19:23:34Z,64714.00,0.93,0.08
2026-07-26T19:23:35Z,64714.00,0.92,0.08
2026-07-26T19:23:36Z,64714.01,0.94,0.07
2026-07-26T19:23:37Z,64714.00,0.94,0.07
2026-07-26T19:23:38Z,64714.01,0.93,0.08
2026-07-26T19:23:39Z,64714.00,0.93,0.08
2026-07-26T19:23:40Z,64714.00,0.92,0.08
2026-07-26T19:23:41Z,64714.00,0.92,0.08
2026-07-26T19:23:42Z,64714.01,0.94,0.07
2026-07-26T19:23:43Z,64714.00,0.94,0.07
