timestamp,btc_price,up_token_price,down_token_price
2026-08-04T19:50:04Z,64316.00,,
2026-08-04T19:50:05Z,64316.00,0.36,0.64
2026-08-04T19:50:06Z,64316.01,0.35,0.65
2026-08-04T19:50:07Z,64316.01,0.35,0.65
2026-08-04T19:50:08Z,64316.01,0.35,0.65
2026-08-04T19:50:09Z,64316.01,0.34,0.66
2026-08-04T19:50:10Z,64316.01,0.50,0.50
2026-08-04T19:50:11Z,64316.01,0.35,0.65
2026-08-04T19:50:12Z,64322.99,0.43,0.56
2026-08-04T19:50:13Z,64332.74,0.55,0.46
2026-08-04T19:50:14Z,64332.74,0.55,0.46
2026-08-04T19:50:15Z,64332.75,0.47,0.53
2026-08-04T19:50:16Z,64332.75,0.46,0.54
2026-08-04T19:50:17Z,64332.75,0.46,0.54
2026-08-04T19:50:18Z,64332.75,0.47,0.53
2026-08-04T19:50:19Z,64332.75,0.47,0.53
2026-08-04T19:50:20Z,64332.74,0.55,0.46
2026-08-04T19:50:21Z,64332.75,0.53,0.47
2026-08-04T19:50:22Z,64332.75,0.53,0.47
2026-08-04T19:50:23Z,64332.74,0.53,0.47
2026-08-04T19:50:24Z,64332.74,0.53,0.47
2026-08-04T19:50:25Z,64332.74,0.53,0.47
2026-08-04T19:50:26Z,64332.75,0.53,0.47
2026-08-04T19:50:27Z,64332.75,0.53,0.47
2026-08-04T19:50:28Z,64332.75,0.49,0.51
2026-08-04T19:50:29Z,64332.74,0.49,0.51
2026-08-04T19:50:30Z,64332.74,0.48,0.52
2026-08-04T19:50:31Z,64332.75,0.45,0.56
2026-08-04T19:50:32Z,64332.75,0.46,0.55
2026-08-04T19:50:33Z,64332.75,0.47,0.53
2026-08-04T19:50:34Z,64332.75,0.47,0.53
2026-08-04T19:50:35Z,64332.75,0.46,0.54
2026-08-04T19:50:36Z,64332.75,0.47,0.53
2026-08-04T19:50:37Z,64332.75,0.48,0.52
2026-08-04T19:50:38Z,64332.75,0.47,0.53
2026-08-04T19:50:39Z,64332.74,0.47,0.53
2026-08-04T19:50:40Z,64332.74,0.47,0.53
2026-08-04T19:50:41Z,64332.75,0.47,0.53
2026-08-04T19:50:42Z,64332.75,0.47,0.53
2026-08-04T19:50:43Z,64332.75,0.47,0.53
2026-08-04T19:50:44Z,64332.74,0.47,0.53
2026-08-04T19:50:45Z,64332.75,0.46,0.54
2026-08-04T19:50:46Z,64332.75,0.46,0.55
2026-08-04T19:50:47Z,64332.75,0.46,0.55
2026-08-04T19:50:48Z,64332.75,0.46,0.55
2026-08-04T19:50:49Z,64332.75,0.46,0.55
2026-08-04T19:50:50Z,64332.75,0.46,0.55
2026-08-04T19:50:51Z,64332.75,0.46,0.55
2026-08-04T19:50:52Z,64332.74,0.46,0.55
2026-08-04T19:50:53Z,64332.74,0.46,0.55
2026-08-04T19:50:54Z,64332.75,0.46,0.55
2026-08-04T19:50:55Z,64332.75,0.46,0.54
2026-08-04T19:50:56Z,64332.75,0.43,0.56
2026-08-04T19:50:57Z,64332.75,0.45,0.56
2026-08-04T19:50:58Z,64332.75,0.45,0.56
2026-08-04T19:50:59Z,64332.75,0.45,0.56
2026-08-04T19:51:00Z,64327.66,0.40,0.60
2026-08-04T19:51:01Z,64327.65,0.50,0.50
2026-08-04T19:51:02Z,64327.65,0.39,0.61
2026-08-04T19:51:03Z,64327.65,0.39,0.61
2026-08-04T19:51:04Z,64327.66,0.39,0.61
