timestamp,btc_price,up_token_price,down_token_price
2026-07-28T05:05:05Z,63456.35,,
2026-07-28T05:05:06Z,63448.53,0.35,0.65
2026-07-28T05:05:07Z,63446.81,0.32,0.69
2026-07-28T05:05:08Z,63446.81,0.33,0.68
2026-07-28T05:05:09Z,63446.82,0.34,0.66
2026-07-28T05:05:10Z,63446.82,0.34,0.66
2026-07-28T05:05:11Z,63446.81,0.34,0.66
2026-07-28T05:05:12Z,63446.81,0.36,0.64
2026-07-28T05:05:13Z,63446.81,0.36,0.64
2026-07-28T05:05:14Z,63446.82,0.36,0.64
2026-07-28T05:05:15Z,63445.43,0.34,0.66
2026-07-28T05:05:16Z,63443.34,0.34,0.67
2026-07-28T05:05:17Z,63443.34,0.34,0.67
2026-07-28T05:05:18Z,63443.34,0.29,0.70
2026-07-28T05:05:19Z,63438.36,0.27,0.73
2026-07-28T05:05:20Z,63435.60,0.50,0.50
2026-07-28T05:05:21Z,63435.59,0.29,0.70
2026-07-28T05:05:22Z,63435.60,0.32,0.69
2026-07-28T05:05:23Z,63435.60,0.33,0.68
2026-07-28T05:05:24Z,63435.59,0.35,0.65
2026-07-28T05:05:25Z,63435.60,0.35,0.65
2026-07-28T05:05:26Z,63435.60,0.35,0.65
2026-07-28T05:05:27Z,63435.60,0.36,0.64
2026-07-28T05:05:28Z,63435.60,0.35,0.65
2026-07-28T05:05:29Z,63435.59,0.34,0.67
2026-07-28T05:05:30Z,63435.60,0.34,0.67
2026-07-28T05:05:31Z,63438.13,0.39,0.61
2026-07-28T05:05:32Z,63440.40,0.34,0.66
2026-07-28T05:05:33Z,63440.39,0.35,0.65
2026-07-28T05:05:34Z,63440.39,0.34,0.66
2026-07-28T05:05:35Z,63440.39,0.34,0.66
2026-07-28T05:05:36Z,63440.40,0.34,0.66
2026-07-28T05:05:37Z,63440.40,0.36,0.64
2026-07-28T05:05:38Z,63440.40,0.35,0.65
2026-07-28T05:05:39Z,63440.40,0.32,0.69
2026-07-28T05:05:40Z,63440.40,0.32,0.69
2026-07-28T05:05:41Z,63440.39,0.28,0.72
2026-07-28T05:05:42Z,63440.39,0.29,0.70
2026-07-28T05:05:43Z,63435.61,0.50,0.50
2026-07-28T05:05:44Z,63435.61,0.26,0.74
2026-07-28T05:05:45Z,63435.60,0.26,0.74
2026-07-28T05:05:46Z,63435.60,0.26,0.74
2026-07-28T05:05:47Z,63435.61,0.26,0.74
2026-07-28T05:05:48Z,63435.61,0.28,0.72
2026-07-28T05:05:49Z,63435.61,0.38,0.62
2026-07-28T05:05:50Z,63436.59,0.40,0.60
2026-07-28T05:05:51Z,63438.26,0.39,0.61
2026-07-28T05:05:52Z,63438.26,0.39,0.61
2026-07-28T05:05:53Z,63438.26,0.36,0.64
2026-07-28T05:05:54Z,63438.26,0.35,0.65
2026-07-28T05:05:55Z,63438.26,0.50,0.50
2026-07-28T05:05:56Z,63439.04,0.34,0.66
