timestamp,btc_price,up_token_price,down_token_price
2026-07-30T15:05:04Z,64738.00,,
2026-07-30T15:05:05Z,64738.01,0.43,0.56
2026-07-30T15:05:06Z,64734.00,0.42,0.57
2026-07-30T15:05:07Z,64734.00,0.41,0.58
2026-07-30T15:05:08Z,64734.00,0.42,0.57
2026-07-30T15:05:09Z,64734.00,0.45,0.56
2026-07-30T15:05:10Z,64734.00,0.43,0.56
2026-07-30T15:05:11Z,64734.00,0.43,0.56
2026-07-30T15:05:12Z,64734.00,0.50,0.50
2026-07-30T15:05:13Z,64734.00,0.39,0.61
2026-07-30T15:05:14Z,64730.01,0.39,0.61
2026-07-30T15:05:15Z,64730.00,0.39,0.61
2026-07-30T15:05:16Z,64729.41,0.39,0.61
2026-07-30T15:05:17Z,64729.41,0.39,0.61
2026-07-30T15:05:18Z,64729.41,0.39,0.61
2026-07-30T15:05:19Z,64724.00,0.35,0.65
2026-07-30T15:05:20Z,64724.01,0.36,0.64
2026-07-30T15:05:21Z,64724.00,0.36,0.64
2026-07-30T15:05:22Z,64724.00,0.36,0.64
2026-07-30T15:05:23Z,64724.01,0.36,0.64
2026-07-30T15:05:24Z,64724.01,0.36,0.64
2026-07-30T15:05:25Z,64722.47,0.34,0.67
2026-07-30T15:05:26Z,64722.47,0.34,0.67
2026-07-30T15:05:27Z,64722.47,0.34,0.67
2026-07-30T15:05:28Z,64722.47,0.38,0.62
2026-07-30T15:05:29Z,64722.47,0.39,0.61
2026-07-30T15:05:30Z,64722.47,0.39,0.61
2026-07-30T15:05:31Z,64722.47,0.40,0.60
2026-07-30T15:05:32Z,64722.47,0.39,0.61
2026-07-30T15:05:33Z,64722.47,0.39,0.61
2026-07-30T15:05:34Z,64722.46,0.38,0.62
2026-07-30T15:05:35Z,64722.46,0.39,0.61
2026-07-30T15:05:36Z,64726.00,0.41,0.59
2026-07-30T15:05:37Z,64728.90,0.41,0.58
2026-07-30T15:05:38Z,64728.90,0.41,0.58
2026-07-30T15:05:39Z,64758.48,0.41,0.58
2026-07-30T15:05:40Z,64759.78,0.57,0.42
2026-07-30T15:05:41Z,64760.00,0.57,0.42
2026-07-30T15:05:42Z,64760.00,0.50,0.50
2026-07-30T15:05:43Z,64760.00,0.57,0.42
2026-07-30T15:05:44Z,64760.00,0.57,0.42
2026-07-30T15:05:45Z,64760.00,0.57,0.42
2026-07-30T15:05:46Z,64759.99,0.55,0.46
2026-07-30T15:05:47Z,64759.99,0.54,0.46
2026-07-30T15:05:48Z,64759.99,0.54,0.46
2026-07-30T15:05:49Z,64758.84,0.52,0.48
2026-07-30T15:05:50Z,64758.00,0.55,0.46
2026-07-30T15:05:51Z,64759.99,0.59,0.41
2026-07-30T15:05:52Z,64763.48,0.59,0.41
2026-07-30T15:05:53Z,64763.49,0.56,0.43
2026-07-30T15:05:54Z,64763.49,0.56,0.43
2026-07-30T15:05:55Z,64763.48,0.59,0.41
2026-07-30T15:05:56Z,64766.29,0.59,0.41
2026-07-30T15:05:57Z,64766.29,0.60,0.40
2026-07-30T15:05:58Z,64766.29,0.60,0.40
2026-07-30T15:05:59Z,64766.29,0.59,0.41
2026-07-30T15:06:00Z,64766.28,0.60,0.40
2026-07-30T15:06:01Z,64766.28,0.60,0.40
2026-07-30T15:06:02Z,64762.01,0.54,0.46
2026-07-30T15:06:03Z,64760.01,0.54,0.46
