timestamp,btc_price,up_token_price,down_token_price
2026-08-09T14:45:04Z,65167.65,,
2026-08-09T14:45:05Z,65167.65,0.61,0.39
2026-08-09T14:45:06Z,65167.65,0.61,0.39
2026-08-09T14:45:07Z,65167.65,0.64,0.36
2026-08-09T14:45:08Z,65167.65,0.64,0.36
2026-08-09T14:45:09Z,65167.65,0.64,0.36
2026-08-09T14:45:10Z,65167.64,0.64,0.36
2026-08-09T14:45:11Z,65167.65,0.64,0.36
2026-08-09T14:45:12Z,65167.65,0.64,0.36
2026-08-09T14:45:13Z,65167.65,0.64,0.36
2026-08-09T14:45:14Z,65167.64,0.64,0.36
2026-08-09T14:45:15Z,65167.65,0.64,0.36
2026-08-09T14:45:16Z,65167.65,0.64,0.36
2026-08-09T14:45:17Z,65167.66,0.64,0.36
2026-08-09T14:45:18Z,65167.66,0.65,0.35
2026-08-09T14:45:19Z,65167.66,0.65,0.35
2026-08-09T14:45:20Z,65167.67,0.65,0.35
2026-08-09T14:45:21Z,65167.67,0.65,0.35
2026-08-09T14:45:22Z,65167.67,0.65,0.35
2026-08-09T14:45:23Z,65167.67,0.65,0.35
2026-08-09T14:45:24Z,65167.67,0.65,0.35
2026-08-09T14:45:25Z,65167.67,0.65,0.35
2026-08-09T14:45:26Z,65167.66,0.65,0.35
2026-08-09T14:45:27Z,65167.66,0.65,0.35
2026-08-09T14:45:28Z,65167.67,0.65,0.35
2026-08-09T14:45:29Z,65167.67,0.65,0.35
2026-08-09T14:45:30Z,65167.67,0.65,0.35
2026-08-09T14:45:31Z,65167.66,0.65,0.35
2026-08-09T14:45:32Z,65167.66,0.62,0.38
2026-08-09T14:45:33Z,65167.67,0.61,0.39
2026-08-09T14:45:34Z,65167.67,0.60,0.40
2026-08-09T14:45:35Z,65167.66,0.59,0.41
2026-08-09T14:45:36Z,65167.67,0.59,0.41
2026-08-09T14:45:37Z,65167.67,0.59,0.41
2026-08-09T14:45:38Z,65167.66,0.59,0.41
2026-08-09T14:45:39Z,65167.66,0.59,0.41
2026-08-09T14:45:40Z,65167.67,0.59,0.41
2026-08-09T14:45:41Z,65167.67,0.59,0.41
2026-08-09T14:45:42Z,65167.66,0.58,0.41
2026-08-09T14:45:43Z,65167.66,0.59,0.41
2026-08-09T14:45:44Z,65167.67,0.61,0.39
2026-08-09T14:45:45Z,65167.66,0.60,0.40
2026-08-09T14:45:46Z,65167.66,0.59,0.41
2026-08-09T14:45:47Z,65167.66,0.59,0.41
2026-08-09T14:45:48Z,65167.67,0.58,0.41
2026-08-09T14:45:49Z,65167.67,0.58,0.41
2026-08-09T14:45:50Z,65167.66,0.58,0.41
2026-08-09T14:45:51Z,65167.66,0.58,0.41
2026-08-09T14:45:52Z,65167.67,0.58,0.41
2026-08-09T14:45:53Z,65167.67,0.58,0.41
2026-08-09T14:45:54Z,65167.67,0.58,0.41
2026-08-09T14:45:55Z,65167.67,0.58,0.41
2026-08-09T14:45:56Z,65167.67,0.58,0.41
2026-08-09T14:45:57Z,65167.67,0.59,0.41
2026-08-09T14:45:58Z,65167.67,0.60,0.40
2026-08-09T14:45:59Z,65167.66,0.60,0.40
2026-08-09T14:46:00Z,65167.66,0.59,0.41
2026-08-09T14:46:01Z,65167.67,0.58,0.41
2026-08-09T14:46:02Z,65167.67,0.58,0.41
2026-08-09T14:46:03Z,65167.67,0.58,0.41
2026-08-09T14:46:04Z,65167.67,0.58,0.41
2026-08-09T14:46:05Z,65167.67,0.60,0.40
2026-08-09T14:46:06Z,65167.66,0.60,0.40
2026-08-09T14:46:07Z,65167.67,0.60,0.40
2026-08-09T14:46:08Z,65167.66,0.60,0.40
2026-08-09T14:46:09Z,65167.67,0.60,0.40
2026-08-09T14:46:10Z,65167.67,0.60,0.40
2026-08-09T14:46:11Z,65167.67,0.60,0.40
2026-08-09T14:46:12Z,65167.67,0.60,0.40
2026-08-09T14:46:13Z,65167.67,0.59,0.41
2026-08-09T14:46:14Z,65167.67,0.59,0.41
2026-08-09T14:46:15Z,65167.67,0.59,0.41
2026-08-09T14:46:16Z,65167.66,0.59,0.41
2026-08-09T14:46:17Z,65167.67,0.60,0.40
2026-08-09T14:46:18Z,65167.67,0.60,0.40
2026-08-09T14:46:19Z,65167.66,0.60,0.40
2026-08-09T14:46:20Z,65167.66,0.60,0.40
2026-08-09T14:46:21Z,65167.67,0.59,0.41
2026-08-09T14:46:22Z,65167.66,0.59,0.41
2026-08-09T14:46:24Z,65167.67,0.60,0.40
2026-08-09T14:46:25Z,65167.67,0.60,0.40
2026-08-09T14:46:26Z,65167.67,0.60,0.40
2026-08-09T14:46:27Z,65167.66,0.60,0.40
2026-08-09T14:46:28Z,65167.66,0.50,0.50
2026-08-09T14:46:29Z,65167.66,0.60,0.40
2026-08-09T14:46:30Z,65167.67,0.59,0.41
2026-08-09T14:46:31Z,65167.67,0.59,0.41
2026-08-09T14:46:32Z,65167.67,0.59,0.41
2026-08-09T14:46:33Z,65167.67,0.59,0.41
