timestamp,btc_price,up_token_price,down_token_price
2026-08-01T19:55:04Z,62514.71,,
2026-08-01T19:55:05Z,62514.72,0.52,0.48
2026-08-01T19:55:06Z,62514.71,0.41,0.58
2026-08-01T19:55:07Z,62514.72,0.43,0.56
2026-08-01T19:55:08Z,62514.72,0.43,0.56
2026-08-01T19:55:09Z,62514.72,0.46,0.55
2026-08-01T19:55:10Z,62514.72,0.46,0.55
2026-08-01T19:55:11Z,62514.72,0.46,0.55
2026-08-01T19:55:12Z,62514.71,0.46,0.55
2026-08-01T19:55:13Z,62514.71,0.43,0.56
2026-08-01T19:55:14Z,62514.71,0.42,0.57
2026-08-01T19:55:15Z,62514.71,0.42,0.57
2026-08-01T19:55:16Z,62514.71,0.42,0.57
2026-08-01T19:55:17Z,62514.71,0.43,0.56
2026-08-01T19:55:18Z,62514.71,0.43,0.56
2026-08-01T19:55:19Z,62514.72,0.43,0.56
2026-08-01T19:55:20Z,62514.72,0.43,0.56
2026-08-01T19:55:21Z,62514.71,0.43,0.56
2026-08-01T19:55:22Z,62514.71,0.43,0.56
2026-08-01T19:55:23Z,62514.72,0.43,0.56
2026-08-01T19:55:24Z,62514.72,0.43,0.56
2026-08-01T19:55:25Z,62514.72,0.43,0.56
2026-08-01T19:55:26Z,62514.72,0.43,0.56
2026-08-01T19:55:27Z,62514.72,0.43,0.56
2026-08-01T19:55:28Z,62514.71,0.43,0.56
2026-08-01T19:55:29Z,62502.98,0.50,0.61
2026-08-01T19:55:30Z,62502.98,0.33,0.68
2026-08-01T19:55:31Z,62502.98,0.33,0.68
2026-08-01T19:55:32Z,62502.98,0.34,0.66
2026-08-01T19:55:33Z,62502.98,0.34,0.66
2026-08-01T19:55:34Z,62502.98,0.35,0.65
2026-08-01T19:55:35Z,62507.99,0.40,0.60
2026-08-01T19:55:36Z,62507.99,0.51,0.49
2026-08-01T19:55:37Z,62508.00,0.51,0.49
2026-08-01T19:55:38Z,62507.99,0.51,0.49
2026-08-01T19:55:39Z,62507.99,0.51,0.49
2026-08-01T19:55:40Z,62512.62,0.56,0.43
2026-08-01T19:55:41Z,62512.62,0.56,0.43
2026-08-01T19:55:42Z,62512.61,0.57,0.42
2026-08-01T19:55:43Z,62512.62,0.56,0.43
2026-08-01T19:55:44Z,62512.62,0.57,0.42
2026-08-01T19:55:45Z,62512.62,0.58,0.41
2026-08-01T19:55:46Z,62512.62,0.57,0.42
2026-08-01T19:55:47Z,62512.61,0.57,0.42
2026-08-01T19:55:48Z,62512.62,0.57,0.42
2026-08-01T19:55:49Z,62512.61,0.56,0.43
2026-08-01T19:55:50Z,62512.61,0.56,0.43
2026-08-01T19:55:51Z,62512.61,0.56,0.43
2026-08-01T19:55:52Z,62512.62,0.56,0.43
2026-08-01T19:55:53Z,62512.62,0.54,0.46
2026-08-01T19:55:54Z,62512.62,0.54,0.46
2026-08-01T19:55:55Z,62512.62,0.57,0.42
2026-08-01T19:55:56Z,62512.62,0.57,0.42
2026-08-01T19:55:57Z,62512.61,0.57,0.42
2026-08-01T19:55:58Z,62512.62,0.57,0.42
2026-08-01T19:55:59Z,62512.61,0.57,0.42
2026-08-01T19:56:00Z,62512.61,0.50,0.50
2026-08-01T19:56:01Z,62512.61,0.68,0.33
2026-08-01T19:56:02Z,62520.00,0.68,0.33
2026-08-01T19:56:03Z,62520.00,0.68,0.33
2026-08-01T19:56:04Z,62520.00,0.68,0.33
2026-08-01T19:56:05Z,62520.00,0.68,0.33
2026-08-01T19:56:06Z,62520.00,0.74,0.26
2026-08-01T19:56:07Z,62526.00,0.73,0.27
2026-08-01T19:56:08Z,62526.00,0.73,0.27
2026-08-01T19:56:09Z,62526.00,0.72,0.28
2026-08-01T19:56:10Z,62526.00,0.72,0.28
2026-08-01T19:56:11Z,62526.00,0.73,0.27
2026-08-01T19:56:12Z,62526.00,0.73,0.27
2026-08-01T19:56:13Z,62526.00,0.73,0.27
2026-08-01T19:56:14Z,62526.00,0.72,0.28
2026-08-01T19:56:15Z,62526.00,0.71,0.29
2026-08-01T19:56:16Z,62526.00,0.69,0.32
2026-08-01T19:56:17Z,62526.00,0.70,0.29
2026-08-01T19:56:18Z,62526.00,0.70,0.29
2026-08-01T19:56:19Z,62526.00,0.69,0.30
2026-08-01T19:56:20Z,62526.00,0.69,0.30
2026-08-01T19:56:21Z,62526.00,0.69,0.30
2026-08-01T19:56:22Z,62525.99,0.69,0.30
2026-08-01T19:56:23Z,62526.00,0.69,0.30
2026-08-01T19:56:24Z,62526.00,0.68,0.33
2026-08-01T19:56:25Z,62526.00,0.69,0.32
2026-08-01T19:56:26Z,62526.00,0.69,0.32
2026-08-01T19:56:27Z,62526.00,0.69,0.32
2026-08-01T19:56:28Z,62525.99,0.69,0.30
2026-08-01T19:56:29Z,62525.99,0.69,0.30
2026-08-01T19:56:30Z,62526.00,0.69,0.30
2026-08-01T19:56:31Z,62525.99,0.69,0.30
2026-08-01T19:56:32Z,62526.00,0.69,0.30
2026-08-01T19:56:33Z,62526.00,0.69,0.30
2026-08-01T19:56:34Z,62526.00,0.69,0.30
2026-08-01T19:56:35Z,62526.00,0.69,0.30
2026-08-01T19:56:36Z,62526.00,0.71,0.29
2026-08-01T19:56:37Z,62526.00,0.70,0.29
2026-08-01T19:56:38Z,62525.99,0.70,0.29
2026-08-01T19:56:39Z,62525.99,0.70,0.29
2026-08-01T19:56:40Z,62525.99,0.70,0.29
2026-08-01T19:56:41Z,62526.00,0.72,0.28
2026-08-01T19:56:42Z,62526.00,0.72,0.28
2026-08-01T19:56:43Z,62526.00,0.71,0.29
2026-08-01T19:56:44Z,62526.00,0.50,0.50
2026-08-01T19:56:45Z,62526.00,0.70,0.29
2026-08-01T19:56:46Z,62526.00,0.70,0.29
2026-08-01T19:56:47Z,62526.00,0.70,0.29
2026-08-01T19:56:48Z,62526.00,0.70,0.29
2026-08-01T19:56:49Z,62526.00,0.70,0.29
2026-08-01T19:56:50Z,62526.00,0.70,0.29
2026-08-01T19:56:51Z,62526.00,0.69,0.30
2026-08-01T19:56:52Z,62526.00,0.69,0.30
2026-08-01T19:56:53Z,62526.00,0.69,0.30
2026-08-01T19:56:54Z,62526.00,0.69,0.30
2026-08-01T19:56:55Z,62526.00,0.69,0.30
2026-08-01T19:56:56Z,62526.00,0.69,0.30
2026-08-01T19:56:57Z,62526.00,0.69,0.30
2026-08-01T19:56:58Z,62525.99,0.69,0.30
2026-08-01T19:56:59Z,62526.00,0.69,0.30
2026-08-01T19:57:00Z,62526.00,0.69,0.30
2026-08-01T19:57:01Z,62526.00,0.68,0.33
2026-08-01T19:57:02Z,62526.00,0.68,0.33
2026-08-01T19:57:03Z,62526.00,0.69,0.32
2026-08-01T19:57:04Z,62525.99,0.69,0.32
2026-08-01T19:57:05Z,62525.99,0.69,0.32
2026-08-01T19:57:06Z,62526.00,0.69,0.32
2026-08-01T19:57:07Z,62526.43,0.69,0.30
2026-08-01T19:57:08Z,62526.43,0.70,0.29
2026-08-01T19:57:09Z,62526.43,0.70,0.29
2026-08-01T19:57:10Z,62526.43,0.71,0.29
2026-08-01T19:57:11Z,62526.43,0.71,0.29
2026-08-01T19:57:12Z,62526.43,0.71,0.29
2026-08-01T19:57:13Z,62526.44,0.71,0.29
2026-08-01T19:57:14Z,62526.44,0.71,0.29
2026-08-01T19:57:15Z,62526.44,0.70,0.29
2026-08-01T19:57:16Z,62526.44,0.70,0.29
2026-08-01T19:57:17Z,62526.44,0.70,0.29
2026-08-01T19:57:18Z,62526.44,0.70,0.29
2026-08-01T19:57:19Z,62526.44,0.70,0.29
2026-08-01T19:57:20Z,62526.43,0.70,0.29
2026-08-01T19:57:21Z,62526.44,0.70,0.29
2026-08-01T19:57:22Z,62526.44,0.70,0.29
2026-08-01T19:57:23Z,62526.44,0.71,0.29
2026-08-01T19:57:24Z,62526.44,0.71,0.29
2026-08-01T19:57:25Z,62526.44,0.71,0.29
2026-08-01T19:57:26Z,62526.44,0.72,0.28
2026-08-01T19:57:27Z,62526.44,0.71,0.29
2026-08-01T19:57:28Z,62526.44,0.72,0.28
2026-08-01T19:57:29Z,62526.44,0.72,0.28
2026-08-01T19:57:30Z,62526.44,0.73,0.27
2026-08-01T19:57:31Z,62526.43,0.73,0.27
2026-08-01T19:57:32Z,62526.43,0.78,0.23
2026-08-01T19:57:33Z,62530.04,0.79,0.21
2026-08-01T19:57:34Z,62530.04,0.77,0.23
2026-08-01T19:57:35Z,62530.05,0.77,0.23
