timestamp,btc_price,up_token_price,down_token_price
2026-08-03T00:45:04Z,63331.99,,
2026-08-03T00:45:05Z,63332.98,0.53,0.47
2026-08-03T00:45:06Z,63332.99,0.52,0.48
2026-08-03T00:45:07Z,63332.99,0.47,0.53
2026-08-03T00:45:08Z,63332.99,0.48,0.52
2026-08-03T00:45:09Z,63332.99,0.48,0.52
2026-08-03T00:45:10Z,63332.99,0.48,0.52
2026-08-03T00:45:11Z,63332.98,0.48,0.52
2026-08-03T00:45:12Z,63332.98,0.48,0.52
2026-08-03T00:45:13Z,63332.98,0.48,0.52
2026-08-03T00:45:14Z,63332.98,0.52,0.48
2026-08-03T00:45:15Z,63332.99,0.52,0.48
2026-08-03T00:45:16Z,63332.98,0.52,0.48
2026-08-03T00:45:17Z,63332.98,0.52,0.48
2026-08-03T00:45:18Z,63332.98,0.52,0.48
2026-08-03T00:45:19Z,63332.98,0.52,0.48
2026-08-03T00:45:20Z,63332.98,0.51,0.49
2026-08-03T00:45:21Z,63332.99,0.49,0.51
2026-08-03T00:45:22Z,63332.99,0.49,0.51
2026-08-03T00:45:23Z,63332.99,0.49,0.51
2026-08-03T00:45:24Z,63332.99,0.49,0.51
2026-08-03T00:45:25Z,63332.98,0.49,0.51
2026-08-03T00:45:26Z,63332.98,0.49,0.51
2026-08-03T00:45:27Z,63332.98,0.49,0.51
2026-08-03T00:45:28Z,63332.98,0.49,0.51
2026-08-03T00:45:29Z,63332.98,0.49,0.51
2026-08-03T00:45:30Z,63332.98,0.50,0.51
2026-08-03T00:45:31Z,63332.98,0.50,0.50
2026-08-03T00:45:32Z,63332.99,0.48,0.52
2026-08-03T00:45:33Z,63333.77,0.51,0.49
2026-08-03T00:45:34Z,63333.78,0.53,0.47
2026-08-03T00:45:35Z,63333.78,0.55,0.46
2026-08-03T00:45:36Z,63333.78,0.55,0.46
2026-08-03T00:45:37Z,63333.77,0.55,0.46
2026-08-03T00:45:38Z,63333.78,0.54,0.46
2026-08-03T00:45:39Z,63333.78,0.54,0.46
2026-08-03T00:45:40Z,63333.78,0.53,0.47
2026-08-03T00:45:41Z,63333.78,0.53,0.47
2026-08-03T00:45:42Z,63333.77,0.57,0.42
2026-08-03T00:45:43Z,63343.99,0.66,0.34
2026-08-03T00:45:44Z,63344.00,0.58,0.41
2026-08-03T00:45:45Z,63344.00,0.56,0.43
2026-08-03T00:45:46Z,63343.99,0.56,0.43
2026-08-03T00:45:47Z,63337.99,0.51,0.49
2026-08-03T00:45:48Z,63336.01,0.49,0.51
2026-08-03T00:45:49Z,63336.01,0.49,0.51
2026-08-03T00:45:50Z,63336.01,0.52,0.48
2026-08-03T00:45:51Z,63336.00,0.53,0.47
2026-08-03T00:45:52Z,63336.01,0.53,0.47
2026-08-03T00:45:53Z,63336.01,0.53,0.47
2026-08-03T00:45:54Z,63336.00,0.53,0.47
2026-08-03T00:45:55Z,63336.00,0.53,0.47
2026-08-03T00:45:56Z,63336.01,0.54,0.46
2026-08-03T00:45:57Z,63336.01,0.59,0.41
2026-08-03T00:45:58Z,63336.01,0.61,0.39
2026-08-03T00:45:59Z,63336.01,0.61,0.39
2026-08-03T00:46:00Z,63336.01,0.60,0.40
2026-08-03T00:46:01Z,63336.01,0.59,0.41
2026-08-03T00:46:02Z,63336.01,0.59,0.41
2026-08-03T00:46:04Z,63336.00,0.58,0.41
2026-08-03T00:46:05Z,63336.01,0.58,0.41
2026-08-03T00:46:06Z,63336.01,0.61,0.39
2026-08-03T00:46:07Z,63339.92,0.62,0.38
2026-08-03T00:46:08Z,63339.93,0.62,0.38
2026-08-03T00:46:09Z,63342.00,0.64,0.36
2026-08-03T00:46:10Z,63336.67,0.48,0.52
2026-08-03T00:46:11Z,63336.67,0.49,0.51
2026-08-03T00:46:12Z,63336.67,0.49,0.51
2026-08-03T00:46:13Z,63336.00,0.48,0.52
2026-08-03T00:46:14Z,63325.68,0.40,0.60
2026-08-03T00:46:15Z,63318.01,0.30,0.69
2026-08-03T00:46:16Z,63314.33,0.29,0.71
2026-08-03T00:46:17Z,63314.33,0.29,0.71
2026-08-03T00:46:18Z,63314.33,0.29,0.70
2026-08-03T00:46:19Z,63314.33,0.29,0.70
2026-08-03T00:46:20Z,63314.34,0.29,0.70
2026-08-03T00:46:21Z,63314.34,0.34,0.66
2026-08-03T00:46:22Z,63314.34,0.35,0.65
2026-08-03T00:46:23Z,63314.34,0.35,0.65
2026-08-03T00:46:24Z,63314.34,0.35,0.65
2026-08-03T00:46:25Z,63314.34,0.34,0.66
2026-08-03T00:46:26Z,63314.34,0.34,0.66
2026-08-03T00:46:27Z,63314.34,0.46,0.54
2026-08-03T00:46:28Z,63327.02,0.54,0.46
2026-08-03T00:46:29Z,63327.25,0.51,0.49
2026-08-03T00:46:30Z,63327.25,0.51,0.49
2026-08-03T00:46:31Z,63327.25,0.51,0.49
2026-08-03T00:46:32Z,63327.24,0.49,0.51
2026-08-03T00:46:33Z,63327.24,0.46,0.55
2026-08-03T00:46:34Z,63327.25,0.36,0.64
2026-08-03T00:46:35Z,63316.00,0.34,0.66
2026-08-03T00:46:36Z,63316.01,0.34,0.67
2026-08-03T00:46:37Z,63314.33,0.33,0.68
2026-08-03T00:46:38Z,63314.33,0.33,0.68
2026-08-03T00:46:39Z,63314.33,0.33,0.68
2026-08-03T00:46:40Z,63310.01,0.26,0.74
2026-08-03T00:46:41Z,63304.03,0.23,0.78
2026-08-03T00:46:42Z,63300.01,0.18,0.81
2026-08-03T00:46:43Z,63300.01,0.18,0.81
2026-08-03T00:46:44Z,63294.15,0.50,0.81
2026-08-03T00:46:45Z,63294.16,0.18,0.81
2026-08-03T00:46:46Z,63294.16,0.21,0.80
2026-08-03T00:46:47Z,63294.16,0.21,0.79
2026-08-03T00:46:48Z,63294.16,0.23,0.77
2026-08-03T00:46:49Z,63294.16,0.23,0.77
2026-08-03T00:46:50Z,63294.15,0.21,0.79
2026-08-03T00:46:51Z,63295.84,0.32,0.69
2026-08-03T00:46:52Z,63299.98,0.29,0.71
2026-08-03T00:46:53Z,63299.98,0.30,0.69
2026-08-03T00:46:54Z,63299.98,0.29,0.70
2026-08-03T00:46:55Z,63299.98,0.29,0.70
2026-08-03T00:46:56Z,63299.99,0.30,0.69
