timestamp,btc_price,up_token_price,down_token_price
2026-08-05T04:15:04Z,64120.00,,
2026-08-05T04:15:05Z,64120.00,0.42,0.57
2026-08-05T04:15:06Z,64120.00,0.42,0.57
2026-08-05T04:15:07Z,64120.01,0.52,0.48
2026-08-05T04:15:08Z,64120.01,0.49,0.51
2026-08-05T04:15:09Z,64120.01,0.51,0.49
2026-08-05T04:15:10Z,64120.01,0.48,0.52
2026-08-05T04:15:11Z,64120.01,0.48,0.52
2026-08-05T04:15:12Z,64120.01,0.48,0.52
2026-08-05T04:15:13Z,64120.01,0.45,0.56
2026-08-05T04:15:14Z,64120.01,0.50,0.50
2026-08-05T04:15:15Z,64120.00,0.43,0.56
2026-08-05T04:15:16Z,64120.01,0.42,0.57
2026-08-05T04:15:17Z,64116.01,0.34,0.67
2026-08-05T04:15:18Z,64116.01,0.34,0.67
2026-08-05T04:15:19Z,64116.01,0.35,0.65
2026-08-05T04:15:20Z,64116.00,0.33,0.68
2026-08-05T04:15:21Z,64114.00,0.30,0.69
2026-08-05T04:15:22Z,64112.01,0.29,0.70
2026-08-05T04:15:23Z,64110.01,0.29,0.71
2026-08-05T04:15:24Z,64110.01,0.29,0.71
2026-08-05T04:15:25Z,64110.00,0.30,0.69
2026-08-05T04:15:26Z,64110.01,0.30,0.69
2026-08-05T04:15:27Z,64110.00,0.30,0.69
2026-08-05T04:15:28Z,64107.49,0.30,0.69
2026-08-05T04:15:29Z,64107.49,0.30,0.69
2026-08-05T04:15:30Z,64107.49,0.30,0.69
2026-08-05T04:15:31Z,64107.48,0.30,0.69
2026-08-05T04:15:32Z,64107.48,0.30,0.69
2026-08-05T04:15:33Z,64107.48,0.30,0.69
2026-08-05T04:15:34Z,64107.49,0.29,0.70
2026-08-05T04:15:35Z,64107.49,0.29,0.70
2026-08-05T04:15:36Z,64107.48,0.29,0.70
2026-08-05T04:15:37Z,64107.48,0.29,0.70
2026-08-05T04:15:38Z,64107.48,0.50,0.50
2026-08-05T04:15:39Z,64107.48,0.29,0.70
2026-08-05T04:15:40Z,64107.48,0.28,0.72
2026-08-05T04:15:41Z,64105.07,0.26,0.74
2026-08-05T04:15:42Z,64105.07,0.23,0.77
2026-08-05T04:15:43Z,64105.08,0.23,0.77
2026-08-05T04:15:44Z,64105.08,0.23,0.77
2026-08-05T04:15:45Z,64105.07,0.28,0.72
2026-08-05T04:15:46Z,64105.08,0.29,0.70
2026-08-05T04:15:47Z,64105.08,0.30,0.69
2026-08-05T04:15:48Z,64105.08,0.30,0.69
2026-08-05T04:15:49Z,64105.08,0.30,0.69
2026-08-05T04:15:50Z,64105.08,0.30,0.69
2026-08-05T04:15:51Z,64105.07,0.26,0.74
2026-08-05T04:15:52Z,64105.07,0.29,0.71
2026-08-05T04:15:53Z,64105.07,0.28,0.72
2026-08-05T04:15:54Z,64105.08,0.27,0.73
2026-08-05T04:15:55Z,64105.08,0.27,0.73
2026-08-05T04:15:56Z,64105.08,0.27,0.73
2026-08-05T04:15:57Z,64105.08,0.26,0.74
2026-08-05T04:15:58Z,64105.08,0.26,0.74
2026-08-05T04:15:59Z,64105.08,0.24,0.76
2026-08-05T04:16:00Z,64105.07,0.24,0.76
2026-08-05T04:16:01Z,64105.08,0.23,0.78
2026-08-05T04:16:02Z,64105.08,0.23,0.78
2026-08-05T04:16:03Z,64105.08,0.23,0.78
2026-08-05T04:16:04Z,64105.08,0.23,0.78
2026-08-05T04:16:05Z,64105.08,0.23,0.78
2026-08-05T04:16:06Z,64105.08,0.23,0.78
2026-08-05T04:16:07Z,64105.08,0.23,0.78
2026-08-05T04:16:08Z,64105.08,0.23,0.78
2026-08-05T04:16:09Z,64105.08,0.23,0.78
2026-08-05T04:16:10Z,64105.08,0.23,0.77
2026-08-05T04:16:11Z,64105.08,0.27,0.73
2026-08-05T04:16:12Z,64105.08,0.27,0.73
2026-08-05T04:16:13Z,64105.08,0.27,0.73
2026-08-05T04:16:14Z,64105.08,0.27,0.73
2026-08-05T04:16:15Z,64105.08,0.26,0.74
2026-08-05T04:16:16Z,64105.07,0.26,0.74
2026-08-05T04:16:17Z,64105.08,0.26,0.74
2026-08-05T04:16:18Z,64105.08,0.26,0.74
2026-08-05T04:16:19Z,64100.48,0.21,0.79
2026-08-05T04:16:20Z,64100.49,0.21,0.80
2026-08-05T04:16:21Z,64100.49,0.21,0.80
2026-08-05T04:16:22Z,64100.49,0.21,0.80
2026-08-05T04:16:23Z,64100.49,0.21,0.80
2026-08-05T04:16:24Z,64100.49,0.15,0.84
2026-08-05T04:16:25Z,64100.49,0.15,0.84
2026-08-05T04:16:26Z,64100.49,0.17,0.83
2026-08-05T04:16:27Z,64100.48,0.50,0.83
2026-08-05T04:16:28Z,64100.48,0.17,0.83
2026-08-05T04:16:29Z,64100.49,0.15,0.84
2026-08-05T04:16:30Z,64100.49,0.14,0.86
2026-08-05T04:16:31Z,64100.48,0.14,0.86
2026-08-05T04:16:32Z,64100.49,0.15,0.85
2026-08-05T04:16:33Z,64100.49,0.15,0.85
2026-08-05T04:16:34Z,64100.49,0.15,0.85
2026-08-05T04:16:35Z,64100.49,0.15,0.85
