timestamp,btc_price,up_token_price,down_token_price
2026-08-01T12:00:04Z,63098.00,,
2026-08-01T12:00:05Z,63099.99,0.76,0.24
2026-08-01T12:00:06Z,63099.99,0.74,0.26
2026-08-01T12:00:07Z,63100.00,0.74,0.26
2026-08-01T12:00:08Z,63100.00,0.74,0.26
2026-08-01T12:00:09Z,63100.00,0.77,0.23
2026-08-01T12:00:10Z,63099.99,0.77,0.23
2026-08-01T12:00:11Z,63100.00,0.69,0.32
2026-08-01T12:00:12Z,63100.00,0.69,0.32
2026-08-01T12:00:13Z,63100.00,0.69,0.30
2026-08-01T12:00:14Z,63100.00,0.70,0.29
2026-08-01T12:00:15Z,63099.99,0.70,0.29
2026-08-01T12:00:16Z,63100.00,0.70,0.29
2026-08-01T12:00:17Z,63100.00,0.70,0.29
2026-08-01T12:00:18Z,63099.99,0.69,0.32
2026-08-01T12:00:19Z,63099.99,0.69,0.32
2026-08-01T12:00:20Z,63100.00,0.69,0.32
2026-08-01T12:00:21Z,63100.00,0.69,0.30
2026-08-01T12:00:22Z,63099.84,0.50,0.50
2026-08-01T12:00:23Z,63099.84,0.64,0.36
2026-08-01T12:00:24Z,63099.84,0.65,0.35
2026-08-01T12:00:25Z,63099.84,0.66,0.34
2026-08-01T12:00:26Z,63099.84,0.67,0.34
2026-08-01T12:00:27Z,63099.84,0.67,0.34
2026-08-01T12:00:28Z,63099.84,0.68,0.33
2026-08-01T12:00:29Z,63099.84,0.68,0.33
2026-08-01T12:00:30Z,63099.83,0.50,0.50
2026-08-01T12:00:31Z,63099.83,0.70,0.29
2026-08-01T12:00:32Z,63099.84,0.71,0.29
2026-08-01T12:00:33Z,63099.84,0.50,0.50
2026-08-01T12:00:34Z,63099.84,0.71,0.29
2026-08-01T12:00:35Z,63099.84,0.71,0.29
2026-08-01T12:00:36Z,63099.83,0.71,0.29
2026-08-01T12:00:37Z,63099.84,0.71,0.29
2026-08-01T12:00:38Z,63099.84,0.69,0.30
2026-08-01T12:00:39Z,63099.84,0.69,0.32
2026-08-01T12:00:40Z,63099.83,0.77,0.23
2026-08-01T12:00:41Z,63099.83,0.77,0.23
2026-08-01T12:00:42Z,63099.84,0.79,0.21
2026-08-01T12:00:43Z,63099.83,0.79,0.21
2026-08-01T12:00:44Z,63099.83,0.76,0.24
2026-08-01T12:00:45Z,63099.84,0.74,0.26
2026-08-01T12:00:46Z,63099.84,0.71,0.29
2026-08-01T12:00:47Z,63099.84,0.71,0.29
2026-08-01T12:00:48Z,63099.84,0.71,0.29
2026-08-01T12:00:49Z,63099.84,0.76,0.24
2026-08-01T12:00:50Z,63099.84,0.76,0.24
2026-08-01T12:00:51Z,63099.83,0.76,0.24
2026-08-01T12:00:52Z,63099.83,0.76,0.24
2026-08-01T12:00:53Z,63099.83,0.76,0.24
2026-08-01T12:00:54Z,63099.83,0.76,0.24
2026-08-01T12:00:55Z,63099.84,0.74,0.26
2026-08-01T12:00:56Z,63099.84,0.74,0.26
2026-08-01T12:00:57Z,63099.84,0.74,0.26
2026-08-01T12:00:58Z,63099.84,0.74,0.26
2026-08-01T12:00:59Z,63099.84,0.74,0.26
2026-08-01T12:01:00Z,63099.84,0.76,0.24
2026-08-01T12:01:01Z,63099.84,0.77,0.23
2026-08-01T12:01:02Z,63099.83,0.79,0.21
2026-08-01T12:01:03Z,63099.84,0.79,0.21
2026-08-01T12:01:04Z,63099.84,0.79,0.21
2026-08-01T12:01:05Z,63099.83,0.80,0.21
2026-08-01T12:01:06Z,63099.84,0.78,0.23
2026-08-01T12:01:07Z,63099.83,0.80,0.21
2026-08-01T12:01:08Z,63099.84,0.80,0.21
2026-08-01T12:01:09Z,63099.84,0.80,0.21
2026-08-01T12:01:10Z,63099.84,0.80,0.21
2026-08-01T12:01:11Z,63099.84,0.80,0.21
2026-08-01T12:01:12Z,63099.83,0.82,0.17
2026-08-01T12:01:13Z,63099.84,0.82,0.17
2026-08-01T12:01:14Z,63099.84,0.82,0.17
2026-08-01T12:01:15Z,63099.83,0.83,0.17
2026-08-01T12:01:16Z,63099.83,0.85,0.15
2026-08-01T12:01:17Z,63099.83,0.85,0.15
2026-08-01T12:01:18Z,63099.83,0.85,0.15
2026-08-01T12:01:19Z,63099.83,0.85,0.15
2026-08-01T12:01:20Z,63099.84,0.85,0.15
2026-08-01T12:01:21Z,63099.84,0.85,0.15
2026-08-01T12:01:22Z,63099.84,0.85,0.15
2026-08-01T12:01:23Z,63099.84,0.86,0.14
2026-08-01T12:01:24Z,63099.84,0.86,0.14
