timestamp,btc_price,up_token_price,down_token_price
2026-07-30T18:30:04Z,64799.03,,
2026-07-30T18:30:05Z,64799.03,0.53,0.47
2026-07-30T18:30:06Z,64799.02,0.53,0.47
2026-07-30T18:30:07Z,64799.02,0.66,0.34
2026-07-30T18:30:08Z,64808.00,0.67,0.34
2026-07-30T18:30:09Z,64807.99,0.64,0.36
2026-07-30T18:30:10Z,64807.99,0.64,0.36
2026-07-30T18:30:11Z,64807.99,0.64,0.36
2026-07-30T18:30:12Z,64808.00,0.67,0.34
2026-07-30T18:30:13Z,64808.00,0.67,0.34
2026-07-30T18:30:14Z,64807.99,0.67,0.34
2026-07-30T18:30:15Z,64807.99,0.64,0.36
2026-07-30T18:30:16Z,64807.99,0.65,0.35
2026-07-30T18:30:17Z,64807.99,0.65,0.35
2026-07-30T18:30:18Z,64807.99,0.65,0.35
2026-07-30T18:30:19Z,64807.99,0.65,0.35
2026-07-30T18:30:20Z,64807.99,0.65,0.35
2026-07-30T18:30:21Z,64807.99,0.50,0.42
2026-07-30T18:30:22Z,64807.99,0.54,0.46
2026-07-30T18:30:23Z,64798.01,0.54,0.46
2026-07-30T18:30:24Z,64798.00,0.53,0.47
2026-07-30T18:30:25Z,64798.01,0.53,0.47
2026-07-30T18:30:26Z,64798.01,0.53,0.47
2026-07-30T18:30:27Z,64798.01,0.53,0.47
2026-07-30T18:30:28Z,64798.00,0.53,0.47
2026-07-30T18:30:29Z,64804.23,0.64,0.36
2026-07-30T18:30:30Z,64804.23,0.64,0.36
2026-07-30T18:30:31Z,64804.22,0.62,0.38
2026-07-30T18:30:32Z,64804.22,0.62,0.38
2026-07-30T18:30:33Z,64804.22,0.62,0.38
2026-07-30T18:30:34Z,64804.23,0.64,0.36
2026-07-30T18:30:35Z,64804.22,0.64,0.36
2026-07-30T18:30:36Z,64804.22,0.64,0.36
2026-07-30T18:30:37Z,64804.22,0.64,0.36
2026-07-30T18:30:38Z,64804.22,0.64,0.36
2026-07-30T18:30:39Z,64804.23,0.64,0.36
2026-07-30T18:30:40Z,64804.23,0.64,0.36
2026-07-30T18:30:41Z,64804.23,0.64,0.36
2026-07-30T18:30:42Z,64804.23,0.64,0.36
2026-07-30T18:30:43Z,64805.99,0.65,0.35
2026-07-30T18:30:44Z,64807.24,0.66,0.34
2026-07-30T18:30:45Z,64807.25,0.66,0.34
2026-07-30T18:30:46Z,64807.25,0.66,0.34
2026-07-30T18:30:47Z,64807.24,0.65,0.35
2026-07-30T18:30:48Z,64807.25,0.64,0.36
2026-07-30T18:30:49Z,64807.25,0.64,0.36
2026-07-30T18:30:50Z,64807.25,0.64,0.36
2026-07-30T18:30:51Z,64807.25,0.62,0.38
2026-07-30T18:30:52Z,64807.24,0.61,0.39
2026-07-30T18:30:53Z,64807.25,0.61,0.39
2026-07-30T18:30:54Z,64807.24,0.61,0.39
2026-07-30T18:30:55Z,64807.24,0.62,0.38
2026-07-30T18:30:56Z,64807.24,0.62,0.38
2026-07-30T18:30:57Z,64807.24,0.62,0.38
2026-07-30T18:30:58Z,64807.24,0.62,0.38
2026-07-30T18:30:59Z,64807.24,0.62,0.38
2026-07-30T18:31:00Z,64807.25,0.64,0.36
2026-07-30T18:31:01Z,64807.25,0.64,0.36
2026-07-30T18:31:02Z,64807.24,0.64,0.36
2026-07-30T18:31:03Z,64807.25,0.59,0.41
2026-07-30T18:31:04Z,64806.00,0.57,0.42
2026-07-30T18:31:05Z,64802.91,0.57,0.42
2026-07-30T18:31:06Z,64800.01,0.55,0.46
2026-07-30T18:31:07Z,64800.01,0.55,0.46
2026-07-30T18:31:08Z,64793.15,0.46,0.54
2026-07-30T18:31:09Z,64790.42,0.41,0.58
2026-07-30T18:31:10Z,64790.42,0.41,0.58
2026-07-30T18:31:11Z,64786.58,0.38,0.62
2026-07-30T18:31:12Z,64786.58,0.38,0.62
2026-07-30T18:31:13Z,64803.86,0.57,0.43
2026-07-30T18:31:14Z,64803.86,0.62,0.38
2026-07-30T18:31:15Z,64803.95,0.64,0.36
2026-07-30T18:31:16Z,64807.24,0.66,0.34
2026-07-30T18:31:17Z,64807.24,0.67,0.34
2026-07-30T18:31:18Z,64807.24,0.67,0.34
2026-07-30T18:31:19Z,64807.25,0.67,0.34
2026-07-30T18:31:20Z,64807.24,0.67,0.34
2026-07-30T18:31:21Z,64807.24,0.67,0.34
2026-07-30T18:31:22Z,64807.24,0.67,0.34
2026-07-30T18:31:23Z,64818.87,0.50,0.50
2026-07-30T18:31:24Z,64819.54,0.74,0.26
2026-07-30T18:31:25Z,64809.45,0.61,0.39
2026-07-30T18:31:26Z,64809.45,0.61,0.39
2026-07-30T18:31:27Z,64809.45,0.61,0.39
2026-07-30T18:31:28Z,64809.45,0.61,0.39
2026-07-30T18:31:29Z,64809.46,0.60,0.40
2026-07-30T18:31:30Z,64809.45,0.60,0.40
2026-07-30T18:31:31Z,64809.45,0.61,0.39
2026-07-30T18:31:32Z,64809.45,0.61,0.39
2026-07-30T18:31:33Z,64809.45,0.61,0.39
