timestamp,btc_price,up_token_price,down_token_price
2026-08-03T00:35:04Z,63353.39,,
2026-08-03T00:35:05Z,63350.01,0.45,0.56
2026-08-03T00:35:06Z,63350.00,0.45,0.56
2026-08-03T00:35:07Z,63350.00,0.45,0.56
2026-08-03T00:35:08Z,63348.01,0.45,0.56
2026-08-03T00:35:09Z,63348.01,0.41,0.58
2026-08-03T00:35:10Z,63346.00,0.43,0.56
2026-08-03T00:35:11Z,63346.01,0.48,0.52
2026-08-03T00:35:12Z,63346.01,0.48,0.52
2026-08-03T00:35:13Z,63344.01,0.48,0.52
2026-08-03T00:35:14Z,63344.01,0.48,0.52
2026-08-03T00:35:15Z,63340.00,0.48,0.52
2026-08-03T00:35:16Z,63336.01,0.48,0.52
2026-08-03T00:35:17Z,63334.01,0.48,0.52
2026-08-03T00:35:18Z,63344.58,0.48,0.52
2026-08-03T00:35:19Z,63344.58,0.33,0.68
2026-08-03T00:35:20Z,63344.93,0.39,0.61
2026-08-03T00:35:21Z,63344.93,0.41,0.58
2026-08-03T00:35:22Z,63344.94,0.50,0.50
2026-08-03T00:35:23Z,63344.94,0.43,0.56
2026-08-03T00:35:24Z,63344.94,0.43,0.56
2026-08-03T00:35:25Z,63344.94,0.41,0.58
2026-08-03T00:35:26Z,63344.93,0.41,0.58
2026-08-03T00:35:27Z,63344.93,0.42,0.57
2026-08-03T00:35:28Z,63344.93,0.42,0.57
2026-08-03T00:35:29Z,63344.93,0.41,0.59
2026-08-03T00:35:30Z,63344.94,0.41,0.58
2026-08-03T00:35:31Z,63344.94,0.43,0.56
2026-08-03T00:35:32Z,63349.99,0.47,0.53
2026-08-03T00:35:33Z,63349.99,0.46,0.54
2026-08-03T00:35:34Z,63349.99,0.46,0.54
2026-08-03T00:35:35Z,63349.99,0.45,0.56
2026-08-03T00:35:36Z,63349.99,0.40,0.60
2026-08-03T00:35:37Z,63350.00,0.42,0.57
2026-08-03T00:35:38Z,63350.00,0.43,0.56
2026-08-03T00:35:39Z,63350.00,0.45,0.56
2026-08-03T00:35:40Z,63350.00,0.45,0.56
2026-08-03T00:35:41Z,63349.99,0.43,0.56
2026-08-03T00:35:42Z,63349.99,0.46,0.55
2026-08-03T00:35:43Z,63350.00,0.47,0.53
2026-08-03T00:35:44Z,63349.99,0.49,0.51
2026-08-03T00:35:45Z,63349.99,0.46,0.54
2026-08-03T00:35:46Z,63349.99,0.46,0.54
2026-08-03T00:35:47Z,63350.00,0.46,0.54
2026-08-03T00:35:48Z,63348.21,0.41,0.59
2026-08-03T00:35:49Z,63348.21,0.41,0.59
2026-08-03T00:35:50Z,63348.21,0.41,0.58
2026-08-03T00:35:51Z,63348.21,0.41,0.58
2026-08-03T00:35:52Z,63348.21,0.41,0.58
2026-08-03T00:35:53Z,63348.21,0.42,0.57
2026-08-03T00:35:54Z,63348.21,0.42,0.57
2026-08-03T00:35:55Z,63348.21,0.42,0.57
2026-08-03T00:35:56Z,63348.21,0.43,0.56
2026-08-03T00:35:57Z,63348.20,0.43,0.56
2026-08-03T00:35:58Z,63348.21,0.45,0.56
2026-08-03T00:35:59Z,63348.21,0.46,0.55
2026-08-03T00:36:00Z,63348.21,0.43,0.56
2026-08-03T00:36:01Z,63348.20,0.43,0.56
2026-08-03T00:36:02Z,63348.21,0.43,0.56
2026-08-03T00:36:03Z,63348.21,0.43,0.56
2026-08-03T00:36:04Z,63348.21,0.43,0.56
2026-08-03T00:36:05Z,63348.20,0.43,0.56
2026-08-03T00:36:06Z,63348.21,0.43,0.56
2026-08-03T00:36:07Z,63348.21,0.43,0.56
2026-08-03T00:36:08Z,63348.21,0.42,0.57
2026-08-03T00:36:09Z,63348.21,0.42,0.57
2026-08-03T00:36:10Z,63348.20,0.42,0.57
2026-08-03T00:36:11Z,63348.21,0.43,0.56
2026-08-03T00:36:12Z,63348.21,0.43,0.56
2026-08-03T00:36:13Z,63348.21,0.47,0.53
2026-08-03T00:36:14Z,63348.21,0.47,0.53
2026-08-03T00:36:15Z,63348.21,0.47,0.53
2026-08-03T00:36:16Z,63348.20,0.45,0.56
2026-08-03T00:36:17Z,63348.20,0.45,0.56
2026-08-03T00:36:18Z,63348.21,0.45,0.56
2026-08-03T00:36:19Z,63348.21,0.46,0.54
2026-08-03T00:36:20Z,63348.21,0.46,0.55
2026-08-03T00:36:21Z,63348.21,0.46,0.55
2026-08-03T00:36:22Z,63348.21,0.45,0.56
2026-08-03T00:36:23Z,63348.21,0.45,0.56
2026-08-03T00:36:24Z,63348.89,0.45,0.56
2026-08-03T00:36:25Z,63348.89,0.50,0.50
2026-08-03T00:36:26Z,63352.00,0.46,0.54
2026-08-03T00:36:27Z,63352.00,0.46,0.54
2026-08-03T00:36:28Z,63352.00,0.46,0.54
2026-08-03T00:36:29Z,63352.00,0.46,0.54
2026-08-03T00:36:30Z,63352.00,0.46,0.54
2026-08-03T00:36:31Z,63351.99,0.47,0.53
2026-08-03T00:36:32Z,63356.47,0.47,0.53
2026-08-03T00:36:33Z,63356.47,0.48,0.52
2026-08-03T00:36:34Z,63356.47,0.48,0.52
2026-08-03T00:36:35Z,63356.47,0.48,0.52
2026-08-03T00:36:36Z,63356.47,0.48,0.52
2026-08-03T00:36:37Z,63357.99,0.48,0.52
2026-08-03T00:36:38Z,63358.00,0.48,0.52
2026-08-03T00:36:39Z,63357.99,0.48,0.52
2026-08-03T00:36:40Z,63357.99,0.47,0.53
2026-08-03T00:36:41Z,63357.99,0.46,0.55
2026-08-03T00:36:42Z,63357.99,0.46,0.55
2026-08-03T00:36:43Z,63357.99,0.47,0.53
2026-08-03T00:36:44Z,63357.99,0.47,0.53
2026-08-03T00:36:45Z,63357.99,0.45,0.55
2026-08-03T00:36:46Z,63356.48,0.43,0.56
2026-08-03T00:36:47Z,63356.47,0.45,0.56
2026-08-03T00:36:48Z,63356.47,0.46,0.55
2026-08-03T00:36:49Z,63356.47,0.46,0.55
2026-08-03T00:36:50Z,63356.48,0.46,0.55
2026-08-03T00:36:51Z,63356.48,0.46,0.55
2026-08-03T00:36:52Z,63356.47,0.47,0.53
2026-08-03T00:36:53Z,63356.47,0.51,0.49
2026-08-03T00:36:54Z,63356.47,0.51,0.49
2026-08-03T00:36:55Z,63356.48,0.51,0.49
2026-08-03T00:36:56Z,63356.48,0.53,0.47
2026-08-03T00:36:57Z,63356.48,0.53,0.47
2026-08-03T00:36:58Z,63356.48,0.53,0.47
2026-08-03T00:36:59Z,63356.47,0.53,0.47
2026-08-03T00:37:00Z,63356.47,0.46,0.55
2026-08-03T00:37:01Z,63356.47,0.46,0.54
2026-08-03T00:37:02Z,63356.47,0.48,0.52
2026-08-03T00:37:03Z,63356.48,0.54,0.46
2026-08-03T00:37:04Z,63356.48,0.55,0.46
2026-08-03T00:37:05Z,63356.48,0.55,0.46
2026-08-03T00:37:06Z,63356.48,0.52,0.48
2026-08-03T00:37:07Z,63356.48,0.52,0.48
2026-08-03T00:37:08Z,63356.85,0.52,0.48
2026-08-03T00:37:09Z,63360.99,0.52,0.48
2026-08-03T00:37:10Z,63360.99,0.54,0.46
2026-08-03T00:37:11Z,63360.99,0.55,0.46
2026-08-03T00:37:12Z,63360.99,0.55,0.46
2026-08-03T00:37:13Z,63361.00,0.56,0.45
2026-08-03T00:37:14Z,63361.00,0.56,0.45
2026-08-03T00:37:15Z,63360.99,0.56,0.45
2026-08-03T00:37:16Z,63360.99,0.56,0.45
2026-08-03T00:37:17Z,63360.99,0.56,0.45
2026-08-03T00:37:18Z,63361.00,0.56,0.45
2026-08-03T00:37:19Z,63360.99,0.56,0.45
2026-08-03T00:37:20Z,63360.99,0.56,0.43
2026-08-03T00:37:21Z,63360.99,0.56,0.43
2026-08-03T00:37:22Z,63360.99,0.56,0.43
2026-08-03T00:37:23Z,63361.00,0.56,0.43
2026-08-03T00:37:24Z,63361.00,0.56,0.43
2026-08-03T00:37:25Z,63361.00,0.56,0.43
2026-08-03T00:37:26Z,63361.00,0.56,0.43
2026-08-03T00:37:27Z,63361.00,0.56,0.43
2026-08-03T00:37:28Z,63361.00,0.56,0.43
2026-08-03T00:37:29Z,63361.00,0.56,0.43
2026-08-03T00:37:30Z,63360.99,0.56,0.43
2026-08-03T00:37:31Z,63361.00,0.57,0.42
2026-08-03T00:37:32Z,63363.49,0.50,0.41
2026-08-03T00:37:33Z,63363.49,0.62,0.38
2026-08-03T00:37:34Z,63365.99,0.64,0.36
2026-08-03T00:37:35Z,63361.01,0.53,0.47
2026-08-03T00:37:36Z,63361.01,0.56,0.45
2026-08-03T00:37:37Z,63361.01,0.55,0.46
2026-08-03T00:37:38Z,63361.01,0.53,0.47
2026-08-03T00:37:39Z,63361.00,0.55,0.46
2026-08-03T00:37:40Z,63361.01,0.58,0.41
2026-08-03T00:37:41Z,63361.01,0.58,0.41
2026-08-03T00:37:42Z,63364.44,0.59,0.41
2026-08-03T00:37:43Z,63364.44,0.59,0.41
2026-08-03T00:37:44Z,63364.44,0.59,0.41
2026-08-03T00:37:45Z,63364.44,0.59,0.41
2026-08-03T00:37:46Z,63364.44,0.53,0.47
2026-08-03T00:37:47Z,63364.44,0.52,0.48
2026-08-03T00:37:48Z,63364.44,0.54,0.46
2026-08-03T00:37:49Z,63364.44,0.64,0.36
2026-08-03T00:37:50Z,63368.03,0.66,0.34
2026-08-03T00:37:51Z,63368.04,0.55,0.46
2026-08-03T00:37:52Z,63368.03,0.55,0.46
2026-08-03T00:37:53Z,63368.04,0.55,0.46
2026-08-03T00:37:54Z,63368.04,0.55,0.46
2026-08-03T00:37:55Z,63368.04,0.54,0.46
2026-08-03T00:37:56Z,63368.04,0.54,0.46
2026-08-03T00:37:57Z,63368.03,0.55,0.46
2026-08-03T00:37:58Z,63368.03,0.56,0.45
2026-08-03T00:37:59Z,63368.03,0.56,0.45
2026-08-03T00:38:00Z,63365.76,0.51,0.49
2026-08-03T00:38:01Z,63364.00,0.53,0.47
