timestamp,btc_price,up_token_price,down_token_price
2026-08-09T10:20:04Z,64950.99,,
2026-08-09T10:20:05Z,64950.99,0.51,0.49
2026-08-09T10:20:06Z,64950.99,0.49,0.51
2026-08-09T10:20:07Z,64950.99,0.47,0.53
2026-08-09T10:20:08Z,64950.99,0.47,0.53
2026-08-09T10:20:09Z,64950.99,0.47,0.53
2026-08-09T10:20:10Z,64950.99,0.54,0.46
2026-08-09T10:20:11Z,64950.99,0.54,0.46
2026-08-09T10:20:12Z,64950.99,0.52,0.48
2026-08-09T10:20:13Z,64950.99,0.52,0.48
2026-08-09T10:20:14Z,64950.99,0.52,0.48
2026-08-09T10:20:15Z,64951.00,0.52,0.48
2026-08-09T10:20:16Z,64951.00,0.52,0.48
2026-08-09T10:20:17Z,64950.99,0.53,0.47
2026-08-09T10:20:18Z,64950.99,0.54,0.46
2026-08-09T10:20:19Z,64950.99,0.54,0.46
2026-08-09T10:20:20Z,64950.99,0.54,0.46
2026-08-09T10:20:21Z,64950.99,0.54,0.46
2026-08-09T10:20:22Z,64950.99,0.54,0.46
2026-08-09T10:20:23Z,64950.99,0.56,0.45
2026-08-09T10:20:24Z,64950.99,0.57,0.42
2026-08-09T10:20:25Z,64950.99,0.56,0.43
2026-08-09T10:20:26Z,64950.99,0.50,0.45
2026-08-09T10:20:27Z,64950.99,0.56,0.45
2026-08-09T10:20:28Z,64951.00,0.56,0.45
2026-08-09T10:20:29Z,64951.00,0.56,0.45
2026-08-09T10:20:30Z,64951.00,0.56,0.45
2026-08-09T10:20:31Z,64951.00,0.56,0.45
2026-08-09T10:20:32Z,64951.00,0.56,0.45
2026-08-09T10:20:33Z,64951.00,0.56,0.45
2026-08-09T10:20:34Z,64951.00,0.56,0.45
2026-08-09T10:20:35Z,64951.00,0.56,0.45
2026-08-09T10:20:36Z,64950.99,0.56,0.45
2026-08-09T10:20:37Z,64950.99,0.56,0.45
2026-08-09T10:20:38Z,64951.00,0.56,0.45
2026-08-09T10:20:39Z,64950.99,0.56,0.45
2026-08-09T10:20:40Z,64951.00,0.56,0.45
2026-08-09T10:20:41Z,64951.00,0.56,0.45
2026-08-09T10:20:42Z,64951.00,0.56,0.45
2026-08-09T10:20:43Z,64951.00,0.56,0.45
2026-08-09T10:20:44Z,64950.99,0.56,0.45
2026-08-09T10:20:45Z,64951.00,0.64,0.36
2026-08-09T10:20:46Z,64950.99,0.65,0.35
2026-08-09T10:20:47Z,64950.99,0.65,0.35
2026-08-09T10:20:48Z,64950.99,0.65,0.35
2026-08-09T10:20:49Z,64950.99,0.62,0.38
2026-08-09T10:20:50Z,64960.68,0.77,0.23
2026-08-09T10:20:51Z,64964.00,0.84,0.15
2026-08-09T10:20:52Z,64964.00,0.83,0.17
2026-08-09T10:20:53Z,64963.99,0.83,0.17
2026-08-09T10:20:54Z,64966.94,0.85,0.15
2026-08-09T10:20:55Z,64966.94,0.89,0.11
2026-08-09T10:20:56Z,64984.47,0.88,0.12
2026-08-09T10:20:57Z,64984.47,0.67,0.34
2026-08-09T10:20:58Z,64977.67,0.66,0.34
2026-08-09T10:20:59Z,64976.00,0.69,0.30
2026-08-09T10:21:00Z,64976.00,0.71,0.29
2026-08-09T10:21:01Z,64976.01,0.77,0.23
2026-08-09T10:21:02Z,64976.01,0.77,0.23
2026-08-09T10:21:03Z,64976.01,0.74,0.26
2026-08-09T10:21:04Z,64976.01,0.74,0.26
2026-08-09T10:21:05Z,64976.01,0.76,0.24
2026-08-09T10:21:06Z,64976.00,0.50,0.21
2026-08-09T10:21:07Z,64971.96,0.74,0.26
2026-08-09T10:21:08Z,64971.96,0.74,0.26
2026-08-09T10:21:09Z,64971.97,0.50,0.50
2026-08-09T10:21:10Z,64971.97,0.77,0.23
2026-08-09T10:21:11Z,64971.97,0.78,0.23
2026-08-09T10:21:12Z,64971.96,0.79,0.21
2026-08-09T10:21:13Z,64971.96,0.80,0.21
2026-08-09T10:21:14Z,64971.96,0.80,0.21
2026-08-09T10:21:15Z,64971.96,0.79,0.21
2026-08-09T10:21:16Z,64971.97,0.50,0.50
2026-08-09T10:21:17Z,64971.97,0.80,0.21
2026-08-09T10:21:18Z,64971.96,0.80,0.21
2026-08-09T10:21:19Z,64971.96,0.79,0.21
2026-08-09T10:21:20Z,64971.96,0.80,0.21
2026-08-09T10:21:21Z,64971.96,0.81,0.20
2026-08-09T10:21:22Z,64971.96,0.50,0.50
2026-08-09T10:21:23Z,64971.96,0.81,0.18
2026-08-09T10:21:24Z,64971.96,0.83,0.17
2026-08-09T10:21:25Z,64971.96,0.83,0.17
2026-08-09T10:21:26Z,64971.96,0.83,0.17
2026-08-09T10:21:27Z,64971.97,0.82,0.17
2026-08-09T10:21:28Z,64971.97,0.82,0.17
2026-08-09T10:21:29Z,64971.96,0.82,0.17
2026-08-09T10:21:30Z,64971.96,0.82,0.17
2026-08-09T10:21:31Z,64971.96,0.84,0.15
2026-08-09T10:21:32Z,64971.96,0.84,0.15
2026-08-09T10:21:33Z,64971.96,0.84,0.15
2026-08-09T10:21:34Z,64971.96,0.84,0.15
2026-08-09T10:21:35Z,64971.96,0.83,0.17
2026-08-09T10:21:36Z,64971.96,0.82,0.17
2026-08-09T10:21:37Z,64971.96,0.81,0.18
2026-08-09T10:21:38Z,64971.96,0.82,0.17
2026-08-09T10:21:39Z,64971.96,0.82,0.17
2026-08-09T10:21:40Z,64971.96,0.82,0.17
2026-08-09T10:21:41Z,64970.66,0.81,0.18
2026-08-09T10:21:42Z,64970.67,0.81,0.20
2026-08-09T10:21:43Z,64970.67,0.81,0.20
2026-08-09T10:21:44Z,64970.67,0.81,0.20
2026-08-09T10:21:45Z,64970.66,0.81,0.20
2026-08-09T10:21:46Z,64970.66,0.81,0.20
2026-08-09T10:21:47Z,64970.67,0.81,0.20
2026-08-09T10:21:48Z,64970.66,0.81,0.20
2026-08-09T10:21:49Z,64970.66,0.81,0.18
2026-08-09T10:21:50Z,64970.67,0.81,0.18
2026-08-09T10:21:51Z,64970.67,0.81,0.18
2026-08-09T10:21:52Z,64970.67,0.81,0.18
2026-08-09T10:21:53Z,64970.67,0.81,0.18
2026-08-09T10:21:54Z,64970.67,0.82,0.17
2026-08-09T10:21:55Z,64970.67,0.82,0.17
2026-08-09T10:21:56Z,64970.66,0.80,0.21
2026-08-09T10:21:57Z,64970.67,0.80,0.21
2026-08-09T10:21:58Z,64970.66,0.79,0.21
2026-08-09T10:21:59Z,64970.66,0.79,0.21
2026-08-09T10:22:00Z,64970.66,0.79,0.21
2026-08-09T10:22:01Z,64970.66,0.79,0.21
2026-08-09T10:22:02Z,64970.66,0.79,0.21
2026-08-09T10:22:03Z,64970.66,0.79,0.21
2026-08-09T10:22:05Z,64970.67,0.80,0.21
2026-08-09T10:22:06Z,64970.67,0.81,0.20
2026-08-09T10:22:07Z,64970.66,0.81,0.20
2026-08-09T10:22:08Z,64970.66,0.81,0.20
2026-08-09T10:22:09Z,64970.66,0.81,0.20
2026-08-09T10:22:10Z,64970.66,0.81,0.20
2026-08-09T10:22:11Z,64970.66,0.81,0.20
2026-08-09T10:22:12Z,64970.66,0.81,0.20
2026-08-09T10:22:13Z,64970.66,0.82,0.17
2026-08-09T10:22:14Z,64970.67,0.82,0.17
2026-08-09T10:22:15Z,64970.66,0.82,0.17
2026-08-09T10:22:16Z,64970.66,0.82,0.17
2026-08-09T10:22:17Z,64970.66,0.81,0.18
2026-08-09T10:22:18Z,64970.66,0.81,0.18
2026-08-09T10:22:19Z,64970.66,0.81,0.18
2026-08-09T10:22:20Z,64970.66,0.81,0.18
2026-08-09T10:22:21Z,64970.66,0.81,0.20
2026-08-09T10:22:22Z,64970.66,0.80,0.21
2026-08-09T10:22:23Z,64970.66,0.80,0.21
2026-08-09T10:22:24Z,64970.66,0.80,0.21
2026-08-09T10:22:25Z,64970.66,0.80,0.21
2026-08-09T10:22:26Z,64970.66,0.80,0.21
2026-08-09T10:22:27Z,64970.66,0.81,0.20
2026-08-09T10:22:28Z,64970.67,0.81,0.18
2026-08-09T10:22:29Z,64970.66,0.82,0.17
2026-08-09T10:22:30Z,64970.67,0.82,0.17
2026-08-09T10:22:31Z,64970.67,0.82,0.17
2026-08-09T10:22:32Z,64970.67,0.82,0.17
2026-08-09T10:22:33Z,64970.66,0.82,0.17
2026-08-09T10:22:34Z,64970.66,0.82,0.17
2026-08-09T10:22:35Z,64970.66,0.82,0.17
2026-08-09T10:22:36Z,64970.66,0.82,0.17
2026-08-09T10:22:37Z,64970.67,0.81,0.18
2026-08-09T10:22:38Z,64970.67,0.81,0.18
2026-08-09T10:22:39Z,64970.66,0.81,0.18
2026-08-09T10:22:40Z,64970.66,0.81,0.18
2026-08-09T10:22:41Z,64970.66,0.81,0.18
2026-08-09T10:22:42Z,64970.67,0.81,0.18
2026-08-09T10:22:43Z,64970.67,0.81,0.18
2026-08-09T10:22:44Z,64970.66,0.82,0.17
2026-08-09T10:22:45Z,64970.66,0.82,0.17
2026-08-09T10:22:46Z,64970.67,0.82,0.17
2026-08-09T10:22:47Z,64970.67,0.80,0.21
2026-08-09T10:22:48Z,64970.67,0.80,0.21
2026-08-09T10:22:49Z,64970.67,0.80,0.21
2026-08-09T10:22:50Z,64970.66,0.81,0.18
2026-08-09T10:22:51Z,64970.67,0.82,0.17
2026-08-09T10:22:52Z,64970.67,0.82,0.17
2026-08-09T10:22:53Z,64970.66,0.82,0.17
2026-08-09T10:22:54Z,64970.67,0.82,0.17
2026-08-09T10:22:55Z,64970.67,0.81,0.18
2026-08-09T10:22:56Z,64970.66,0.82,0.17
2026-08-09T10:22:57Z,64970.66,0.82,0.17
2026-08-09T10:22:58Z,64970.66,0.82,0.17
2026-08-09T10:22:59Z,64970.66,0.81,0.20
2026-08-09T10:23:00Z,64970.66,0.81,0.20
2026-08-09T10:23:01Z,64970.66,0.50,0.50
2026-08-09T10:23:02Z,64970.66,0.82,0.17
2026-08-09T10:23:03Z,64970.67,0.50,0.50
2026-08-09T10:23:04Z,64970.67,0.83,0.17
2026-08-09T10:23:05Z,64970.67,0.83,0.17
2026-08-09T10:23:06Z,64970.67,0.83,0.17
2026-08-09T10:23:07Z,64970.66,0.79,0.21
2026-08-09T10:23:08Z,64970.67,0.80,0.21
2026-08-09T10:23:09Z,64970.67,0.80,0.21
2026-08-09T10:23:10Z,64970.67,0.80,0.21
2026-08-09T10:23:11Z,64970.67,0.81,0.18
2026-08-09T10:23:12Z,64970.67,0.81,0.18
2026-08-09T10:23:13Z,64970.67,0.81,0.18
2026-08-09T10:23:14Z,64970.67,0.81,0.18
2026-08-09T10:23:15Z,64970.66,0.81,0.18
2026-08-09T10:23:16Z,64970.67,0.79,0.21
2026-08-09T10:23:17Z,64970.66,0.78,0.23
2026-08-09T10:23:18Z,64970.66,0.84,0.15
2026-08-09T10:23:19Z,64970.66,0.84,0.15
2026-08-09T10:23:20Z,64970.67,0.88,0.12
2026-08-09T10:23:21Z,64970.66,0.88,0.12
2026-08-09T10:23:22Z,64970.66,0.92,0.08
