timestamp,btc_price,up_token_price,down_token_price
2026-08-04T11:50:04Z,63934.07,,
2026-08-04T11:50:05Z,63935.51,0.49,0.51
2026-08-04T11:50:06Z,63935.52,0.49,0.51
2026-08-04T11:50:07Z,63935.51,0.46,0.54
2026-08-04T11:50:08Z,63935.51,0.47,0.53
2026-08-04T11:50:09Z,63935.51,0.47,0.53
2026-08-04T11:50:10Z,63935.52,0.47,0.53
2026-08-04T11:50:11Z,63935.51,0.47,0.53
2026-08-04T11:50:12Z,63935.51,0.47,0.53
2026-08-04T11:50:13Z,63935.52,0.47,0.53
2026-08-04T11:50:14Z,63935.52,0.47,0.53
2026-08-04T11:50:15Z,63935.51,0.49,0.51
2026-08-04T11:50:16Z,63935.51,0.52,0.48
2026-08-04T11:50:17Z,63937.99,0.51,0.49
2026-08-04T11:50:18Z,63937.99,0.49,0.51
2026-08-04T11:50:19Z,63937.99,0.45,0.56
2026-08-04T11:50:20Z,63936.93,0.45,0.56
2026-08-04T11:50:21Z,63936.93,0.45,0.56
2026-08-04T11:50:22Z,63936.92,0.49,0.51
2026-08-04T11:50:23Z,63936.93,0.46,0.55
2026-08-04T11:50:24Z,63936.93,0.46,0.55
2026-08-04T11:50:25Z,63936.92,0.47,0.53
2026-08-04T11:50:26Z,63936.92,0.47,0.53
2026-08-04T11:50:27Z,63936.92,0.49,0.51
2026-08-04T11:50:28Z,63936.92,0.54,0.46
2026-08-04T11:50:29Z,63936.93,0.54,0.46
2026-08-04T11:50:30Z,63936.93,0.54,0.46
2026-08-04T11:50:31Z,63936.93,0.54,0.46
2026-08-04T11:50:32Z,63936.93,0.55,0.46
2026-08-04T11:50:33Z,63936.93,0.54,0.46
2026-08-04T11:50:34Z,63936.93,0.49,0.51
2026-08-04T11:50:35Z,63936.93,0.52,0.48
2026-08-04T11:50:36Z,63936.92,0.52,0.48
2026-08-04T11:50:37Z,63936.93,0.51,0.49
2026-08-04T11:50:38Z,63936.93,0.51,0.49
2026-08-04T11:50:39Z,63936.92,0.51,0.49
2026-08-04T11:50:40Z,63936.92,0.53,0.47
2026-08-04T11:50:41Z,63936.93,0.53,0.47
2026-08-04T11:50:42Z,63936.93,0.53,0.47
2026-08-04T11:50:43Z,63936.93,0.53,0.47
2026-08-04T11:50:44Z,63936.93,0.54,0.46
2026-08-04T11:50:45Z,63936.93,0.56,0.45
2026-08-04T11:50:46Z,63936.93,0.56,0.45
2026-08-04T11:50:47Z,63936.92,0.56,0.45
2026-08-04T11:50:48Z,63936.93,0.56,0.45
2026-08-04T11:50:49Z,63936.92,0.56,0.45
2026-08-04T11:50:50Z,63936.92,0.56,0.45
2026-08-04T11:50:51Z,63936.92,0.56,0.45
2026-08-04T11:50:52Z,63936.92,0.56,0.45
2026-08-04T11:50:53Z,63936.93,0.56,0.45
2026-08-04T11:50:54Z,63936.93,0.56,0.45
2026-08-04T11:50:55Z,63936.93,0.56,0.45
2026-08-04T11:50:56Z,63936.93,0.53,0.47
2026-08-04T11:50:57Z,63936.92,0.53,0.47
