timestamp,btc_price,up_token_price,down_token_price
2026-08-07T04:30:04Z,64300.20,,
2026-08-07T04:30:05Z,64296.53,0.34,0.67
2026-08-07T04:30:06Z,64291.82,0.29,0.71
2026-08-07T04:30:07Z,64291.82,0.30,0.69
2026-08-07T04:30:08Z,64291.83,0.32,0.69
2026-08-07T04:30:09Z,64291.83,0.32,0.69
2026-08-07T04:30:10Z,64291.83,0.30,0.69
2026-08-07T04:30:11Z,64291.82,0.29,0.70
2026-08-07T04:30:12Z,64291.82,0.29,0.70
2026-08-07T04:30:13Z,64291.83,0.29,0.70
2026-08-07T04:30:14Z,64291.83,0.28,0.72
2026-08-07T04:30:15Z,64290.00,0.50,0.69
2026-08-07T04:30:16Z,64290.00,0.34,0.66
2026-08-07T04:30:17Z,64290.01,0.38,0.62
2026-08-07T04:30:18Z,64290.35,0.50,0.50
2026-08-07T04:30:19Z,64290.35,0.42,0.57
2026-08-07T04:30:21Z,64290.35,0.41,0.59
2026-08-07T04:30:22Z,64290.36,0.46,0.54
2026-08-07T04:30:23Z,64294.27,0.46,0.54
2026-08-07T04:30:24Z,64301.61,0.55,0.46
2026-08-07T04:30:25Z,64301.61,0.55,0.46
2026-08-07T04:30:26Z,64301.61,0.53,0.47
2026-08-07T04:30:27Z,64301.61,0.50,0.50
2026-08-07T04:30:28Z,64302.01,0.53,0.47
2026-08-07T04:30:29Z,64302.00,0.52,0.48
2026-08-07T04:30:30Z,64302.00,0.52,0.48
2026-08-07T04:30:31Z,64302.00,0.52,0.48
2026-08-07T04:30:32Z,64302.01,0.52,0.48
2026-08-07T04:30:33Z,64302.01,0.48,0.52
2026-08-07T04:30:34Z,64302.01,0.47,0.53
2026-08-07T04:30:35Z,64302.01,0.46,0.54
2026-08-07T04:30:36Z,64302.00,0.49,0.51
2026-08-07T04:30:37Z,64302.01,0.49,0.51
2026-08-07T04:30:38Z,64302.01,0.49,0.51
2026-08-07T04:30:39Z,64302.01,0.52,0.48
2026-08-07T04:30:40Z,64302.01,0.53,0.47
2026-08-07T04:30:41Z,64302.00,0.53,0.47
2026-08-07T04:30:42Z,64302.01,0.52,0.48
2026-08-07T04:30:43Z,64302.01,0.49,0.51
2026-08-07T04:30:44Z,64302.01,0.49,0.51
2026-08-07T04:30:45Z,64302.01,0.52,0.48
2026-08-07T04:30:46Z,64302.00,0.52,0.48
2026-08-07T04:30:47Z,64302.00,0.52,0.48
2026-08-07T04:30:48Z,64302.00,0.56,0.43
2026-08-07T04:30:49Z,64302.00,0.51,0.49
2026-08-07T04:30:50Z,64302.00,0.48,0.52
2026-08-07T04:30:51Z,64302.00,0.46,0.55
2026-08-07T04:30:52Z,64302.00,0.30,0.69
2026-08-07T04:30:53Z,64295.30,0.38,0.62
2026-08-07T04:30:54Z,64295.29,0.40,0.60
2026-08-07T04:30:55Z,64295.29,0.40,0.60
2026-08-07T04:30:56Z,64295.29,0.40,0.60
2026-08-07T04:30:57Z,64295.29,0.40,0.60
2026-08-07T04:30:58Z,64295.29,0.46,0.55
2026-08-07T04:30:59Z,64295.82,0.48,0.52
2026-08-07T04:31:00Z,64295.82,0.48,0.52
2026-08-07T04:31:01Z,64300.00,0.56,0.45
2026-08-07T04:31:02Z,64300.60,0.56,0.43
2026-08-07T04:31:03Z,64300.60,0.57,0.42
2026-08-07T04:31:04Z,64302.01,0.57,0.42
2026-08-07T04:31:05Z,64302.01,0.57,0.42
2026-08-07T04:31:06Z,64302.01,0.57,0.42
2026-08-07T04:31:07Z,64302.01,0.57,0.42
2026-08-07T04:31:08Z,64302.00,0.57,0.42
2026-08-07T04:31:09Z,64302.01,0.57,0.42
2026-08-07T04:31:10Z,64302.01,0.57,0.42
2026-08-07T04:31:11Z,64302.68,0.58,0.41
2026-08-07T04:31:12Z,64302.68,0.58,0.41
2026-08-07T04:31:13Z,64302.68,0.58,0.41
2026-08-07T04:31:14Z,64302.68,0.59,0.41
2026-08-07T04:31:15Z,64303.99,0.59,0.41
2026-08-07T04:31:16Z,64304.00,0.59,0.41
2026-08-07T04:31:17Z,64303.99,0.58,0.41
2026-08-07T04:31:18Z,64303.99,0.58,0.41
2026-08-07T04:31:19Z,64303.99,0.58,0.41
2026-08-07T04:31:20Z,64303.99,0.58,0.41
2026-08-07T04:31:21Z,64303.99,0.58,0.41
2026-08-07T04:31:22Z,64303.99,0.58,0.41
2026-08-07T04:31:23Z,64303.99,0.60,0.40
2026-08-07T04:31:24Z,64305.99,0.60,0.40
2026-08-07T04:31:25Z,64305.99,0.60,0.40
2026-08-07T04:31:26Z,64306.00,0.60,0.40
2026-08-07T04:31:27Z,64305.99,0.60,0.40
2026-08-07T04:31:28Z,64305.99,0.60,0.40
2026-08-07T04:31:29Z,64305.99,0.60,0.40
2026-08-07T04:31:30Z,64305.99,0.60,0.40
2026-08-07T04:31:31Z,64306.00,0.60,0.40
2026-08-07T04:31:32Z,64305.99,0.60,0.40
2026-08-07T04:31:33Z,64305.99,0.60,0.40
2026-08-07T04:31:34Z,64305.99,0.57,0.42
2026-08-07T04:31:35Z,64306.00,0.56,0.43
2026-08-07T04:31:36Z,64306.00,0.56,0.43
2026-08-07T04:31:37Z,64306.09,0.59,0.41
2026-08-07T04:31:38Z,64306.09,0.60,0.40
2026-08-07T04:31:39Z,64306.09,0.61,0.39
2026-08-07T04:31:40Z,64307.07,0.62,0.38
2026-08-07T04:31:41Z,64307.07,0.73,0.27
2026-08-07T04:31:42Z,64313.50,0.73,0.27
2026-08-07T04:31:43Z,64313.51,0.72,0.28
2026-08-07T04:31:44Z,64313.50,0.72,0.28
2026-08-07T04:31:45Z,64313.50,0.72,0.28
2026-08-07T04:31:46Z,64313.51,0.65,0.35
2026-08-07T04:31:47Z,64313.51,0.65,0.35
2026-08-07T04:31:48Z,64313.50,0.65,0.35
2026-08-07T04:31:49Z,64313.51,0.65,0.35
2026-08-07T04:31:50Z,64313.51,0.65,0.35
2026-08-07T04:31:51Z,64313.51,0.65,0.35
2026-08-07T04:31:52Z,64313.51,0.65,0.35
2026-08-07T04:31:53Z,64313.51,0.66,0.34
2026-08-07T04:31:54Z,64313.50,0.66,0.34
2026-08-07T04:31:55Z,64313.50,0.66,0.34
2026-08-07T04:31:56Z,64313.50,0.62,0.38
2026-08-07T04:31:57Z,64313.51,0.62,0.38
2026-08-07T04:31:58Z,64313.50,0.62,0.38
2026-08-07T04:31:59Z,64313.50,0.62,0.38
2026-08-07T04:32:00Z,64313.50,0.62,0.38
2026-08-07T04:32:01Z,64313.51,0.64,0.36
2026-08-07T04:32:02Z,64313.51,0.64,0.36
2026-08-07T04:32:03Z,64313.50,0.62,0.38
2026-08-07T04:32:04Z,64313.50,0.62,0.38
2026-08-07T04:32:05Z,64313.51,0.60,0.40
2026-08-07T04:32:06Z,64313.50,0.60,0.40
2026-08-07T04:32:07Z,64313.50,0.60,0.40
2026-08-07T04:32:08Z,64313.51,0.60,0.40
2026-08-07T04:32:09Z,64313.51,0.60,0.40
2026-08-07T04:32:10Z,64313.50,0.61,0.39
2026-08-07T04:32:11Z,64313.51,0.74,0.26
2026-08-07T04:32:12Z,64313.99,0.77,0.23
2026-08-07T04:32:13Z,64314.43,0.79,0.21
2026-08-07T04:32:14Z,64314.43,0.79,0.21
2026-08-07T04:32:15Z,64314.43,0.80,0.21
2026-08-07T04:32:16Z,64316.00,0.80,0.21
2026-08-07T04:32:17Z,64316.00,0.72,0.28
2026-08-07T04:32:18Z,64314.45,0.62,0.38
2026-08-07T04:32:19Z,64314.45,0.62,0.38
2026-08-07T04:32:20Z,64314.45,0.62,0.38
2026-08-07T04:32:21Z,64314.44,0.61,0.39
2026-08-07T04:32:22Z,64312.01,0.59,0.41
2026-08-07T04:32:23Z,64312.01,0.61,0.39
2026-08-07T04:32:24Z,64312.01,0.61,0.39
2026-08-07T04:32:25Z,64312.01,0.61,0.39
2026-08-07T04:32:26Z,64312.01,0.59,0.41
2026-08-07T04:32:27Z,64311.16,0.59,0.41
2026-08-07T04:32:28Z,64311.16,0.62,0.38
2026-08-07T04:32:29Z,64311.16,0.62,0.38
2026-08-07T04:32:30Z,64311.16,0.62,0.38
2026-08-07T04:32:31Z,64311.16,0.66,0.34
2026-08-07T04:32:32Z,64311.16,0.66,0.34
2026-08-07T04:32:33Z,64311.15,0.66,0.34
2026-08-07T04:32:34Z,64311.16,0.66,0.34
2026-08-07T04:32:35Z,64311.16,0.68,0.33
2026-08-07T04:32:36Z,64311.15,0.68,0.33
2026-08-07T04:32:37Z,64311.16,0.69,0.32
2026-08-07T04:32:38Z,64311.16,0.69,0.30
2026-08-07T04:32:39Z,64311.16,0.69,0.30
2026-08-07T04:32:40Z,64311.16,0.69,0.30
2026-08-07T04:32:41Z,64311.15,0.69,0.30
2026-08-07T04:32:42Z,64311.15,0.69,0.32
2026-08-07T04:32:43Z,64311.15,0.69,0.32
2026-08-07T04:32:44Z,64311.16,0.69,0.32
2026-08-07T04:32:45Z,64311.16,0.69,0.32
2026-08-07T04:32:46Z,64311.15,0.69,0.32
2026-08-07T04:32:47Z,64311.16,0.69,0.32
2026-08-07T04:32:48Z,64311.16,0.67,0.34
2026-08-07T04:32:49Z,64311.16,0.67,0.34
2026-08-07T04:32:50Z,64311.16,0.67,0.34
2026-08-07T04:32:51Z,64311.16,0.67,0.34
2026-08-07T04:32:52Z,64311.16,0.67,0.34
2026-08-07T04:32:53Z,64311.16,0.69,0.32
2026-08-07T04:32:54Z,64311.16,0.69,0.32
2026-08-07T04:32:55Z,64311.16,0.69,0.32
2026-08-07T04:32:56Z,64311.16,0.69,0.32
2026-08-07T04:32:57Z,64311.15,0.69,0.32
2026-08-07T04:32:58Z,64311.15,0.69,0.32
2026-08-07T04:32:59Z,64311.15,0.69,0.32
2026-08-07T04:33:00Z,64311.16,0.69,0.32
2026-08-07T04:33:01Z,64311.16,0.69,0.32
2026-08-07T04:33:02Z,64311.16,0.69,0.30
2026-08-07T04:33:03Z,64311.16,0.69,0.30
2026-08-07T04:33:04Z,64311.16,0.70,0.29
2026-08-07T04:33:05Z,64311.16,0.71,0.29
2026-08-07T04:33:06Z,64311.15,0.78,0.23
2026-08-07T04:33:07Z,64313.99,0.80,0.21
2026-08-07T04:33:08Z,64314.00,0.81,0.20
2026-08-07T04:33:09Z,64314.00,0.81,0.20
2026-08-07T04:33:10Z,64314.00,0.81,0.20
2026-08-07T04:33:11Z,64314.00,0.81,0.20
2026-08-07T04:33:12Z,64319.99,0.88,0.12
2026-08-07T04:33:13Z,64319.99,0.88,0.12
2026-08-07T04:33:14Z,64320.00,0.88,0.12
2026-08-07T04:33:15Z,64320.00,0.84,0.15
2026-08-07T04:33:16Z,64320.00,0.86,0.14
