timestamp,btc_price,up_token_price,down_token_price
2026-08-03T02:10:04Z,63180.01,,
2026-08-03T02:10:05Z,63176.00,0.43,0.56
2026-08-03T02:10:06Z,63176.01,0.45,0.56
2026-08-03T02:10:07Z,63176.01,0.46,0.55
2026-08-03T02:10:08Z,63176.01,0.46,0.54
2026-08-03T02:10:09Z,63176.01,0.45,0.56
2026-08-03T02:10:10Z,63172.29,0.38,0.62
2026-08-03T02:10:11Z,63172.28,0.38,0.62
2026-08-03T02:10:12Z,63172.28,0.38,0.62
2026-08-03T02:10:13Z,63172.29,0.39,0.61
2026-08-03T02:10:14Z,63172.29,0.38,0.62
2026-08-03T02:10:15Z,63156.51,0.24,0.76
2026-08-03T02:10:16Z,63144.01,0.50,0.50
2026-08-03T02:10:17Z,63138.94,0.24,0.76
2026-08-03T02:10:18Z,63138.94,0.26,0.74
2026-08-03T02:10:19Z,63138.94,0.50,0.50
2026-08-03T02:10:20Z,63138.94,0.26,0.74
2026-08-03T02:10:21Z,63138.94,0.32,0.69
2026-08-03T02:10:22Z,63138.94,0.34,0.67
2026-08-03T02:10:23Z,63152.72,0.50,0.50
2026-08-03T02:10:24Z,63152.72,0.40,0.60
2026-08-03T02:10:25Z,63152.72,0.40,0.60
2026-08-03T02:10:26Z,63152.72,0.40,0.60
2026-08-03T02:10:27Z,63152.73,0.40,0.60
2026-08-03T02:10:28Z,63166.00,0.46,0.54
2026-08-03T02:10:29Z,63171.82,0.49,0.51
2026-08-03T02:10:30Z,63171.82,0.52,0.48
2026-08-03T02:10:31Z,63173.58,0.56,0.45
2026-08-03T02:10:32Z,63173.57,0.54,0.46
2026-08-03T02:10:33Z,63173.58,0.47,0.53
2026-08-03T02:10:34Z,63173.58,0.53,0.47
2026-08-03T02:10:35Z,63173.58,0.53,0.47
2026-08-03T02:10:36Z,63173.57,0.53,0.47
2026-08-03T02:10:37Z,63173.57,0.52,0.48
2026-08-03T02:10:38Z,63173.57,0.52,0.48
2026-08-03T02:10:39Z,63173.57,0.54,0.46
2026-08-03T02:10:40Z,63173.57,0.56,0.43
2026-08-03T02:10:41Z,63173.99,0.49,0.51
2026-08-03T02:10:42Z,63176.80,0.46,0.55
2026-08-03T02:10:43Z,63176.80,0.46,0.55
2026-08-03T02:10:44Z,63176.81,0.46,0.54
2026-08-03T02:10:45Z,63176.81,0.49,0.51
2026-08-03T02:10:46Z,63176.80,0.49,0.51
2026-08-03T02:10:47Z,63176.80,0.49,0.51
2026-08-03T02:10:48Z,63176.80,0.49,0.51
2026-08-03T02:10:49Z,63176.80,0.49,0.51
2026-08-03T02:10:50Z,63174.00,0.46,0.55
2026-08-03T02:10:51Z,63174.00,0.45,0.56
2026-08-03T02:10:52Z,63174.00,0.46,0.54
2026-08-03T02:10:53Z,63174.01,0.46,0.54
2026-08-03T02:10:54Z,63174.00,0.50,0.50
2026-08-03T02:10:55Z,63168.00,0.41,0.58
2026-08-03T02:10:56Z,63168.00,0.41,0.58
2026-08-03T02:10:57Z,63168.00,0.45,0.56
2026-08-03T02:10:58Z,63168.01,0.46,0.54
2026-08-03T02:10:59Z,63168.01,0.46,0.55
2026-08-03T02:11:00Z,63168.01,0.45,0.56
2026-08-03T02:11:01Z,63168.01,0.50,0.50
2026-08-03T02:11:02Z,63168.01,0.47,0.53
2026-08-03T02:11:03Z,63168.01,0.47,0.53
2026-08-03T02:11:04Z,63168.01,0.51,0.49
2026-08-03T02:11:05Z,63168.01,0.51,0.49
2026-08-03T02:11:06Z,63168.01,0.54,0.46
2026-08-03T02:11:07Z,63168.01,0.60,0.40
2026-08-03T02:11:08Z,63177.97,0.61,0.39
2026-08-03T02:11:09Z,63181.99,0.68,0.33
2026-08-03T02:11:10Z,63182.00,0.66,0.34
2026-08-03T02:11:11Z,63182.00,0.61,0.39
2026-08-03T02:11:12Z,63182.00,0.61,0.39
2026-08-03T02:11:13Z,63185.99,0.62,0.38
2026-08-03T02:11:14Z,63186.00,0.65,0.35
2026-08-03T02:11:15Z,63186.00,0.65,0.35
2026-08-03T02:11:16Z,63186.00,0.62,0.38
2026-08-03T02:11:17Z,63186.00,0.60,0.40
2026-08-03T02:11:18Z,63186.00,0.60,0.40
2026-08-03T02:11:19Z,63186.00,0.59,0.41
2026-08-03T02:11:20Z,63186.00,0.58,0.41
2026-08-03T02:11:21Z,63185.99,0.56,0.43
2026-08-03T02:11:22Z,63185.99,0.59,0.41
2026-08-03T02:11:23Z,63185.99,0.57,0.42
2026-08-03T02:11:24Z,63186.00,0.57,0.42
2026-08-03T02:11:25Z,63186.00,0.56,0.45
2026-08-03T02:11:26Z,63186.00,0.55,0.45
2026-08-03T02:11:27Z,63186.00,0.55,0.46
2026-08-03T02:11:28Z,63185.99,0.55,0.46
2026-08-03T02:11:29Z,63186.00,0.55,0.46
2026-08-03T02:11:30Z,63185.99,0.57,0.42
2026-08-03T02:11:31Z,63186.00,0.56,0.43
2026-08-03T02:11:32Z,63186.00,0.56,0.43
2026-08-03T02:11:33Z,63186.00,0.56,0.43
2026-08-03T02:11:34Z,63186.00,0.51,0.49
2026-08-03T02:11:35Z,63178.01,0.51,0.49
2026-08-03T02:11:36Z,63178.01,0.51,0.49
2026-08-03T02:11:37Z,63178.01,0.51,0.49
2026-08-03T02:11:38Z,63178.01,0.51,0.49
2026-08-03T02:11:39Z,63178.01,0.51,0.49
2026-08-03T02:11:40Z,63178.01,0.51,0.49
2026-08-03T02:11:41Z,63178.01,0.51,0.49
2026-08-03T02:11:42Z,63178.01,0.51,0.49
2026-08-03T02:11:43Z,63178.01,0.51,0.49
2026-08-03T02:11:44Z,63178.01,0.49,0.51
2026-08-03T02:11:45Z,63178.00,0.49,0.51
2026-08-03T02:11:46Z,63178.01,0.49,0.51
2026-08-03T02:11:47Z,63178.01,0.49,0.51
2026-08-03T02:11:48Z,63178.00,0.49,0.51
2026-08-03T02:11:49Z,63178.00,0.49,0.51
2026-08-03T02:11:50Z,63178.00,0.49,0.51
2026-08-03T02:11:51Z,63178.01,0.49,0.51
2026-08-03T02:11:52Z,63178.01,0.49,0.51
2026-08-03T02:11:53Z,63178.00,0.49,0.51
2026-08-03T02:11:54Z,63178.00,0.48,0.52
2026-08-03T02:11:55Z,63178.00,0.48,0.52
2026-08-03T02:11:56Z,63178.01,0.48,0.52
2026-08-03T02:11:57Z,63178.01,0.48,0.52
2026-08-03T02:11:58Z,63178.00,0.48,0.52
2026-08-03T02:11:59Z,63178.00,0.48,0.52
2026-08-03T02:12:00Z,63178.00,0.51,0.49
2026-08-03T02:12:01Z,63178.00,0.53,0.47
2026-08-03T02:12:02Z,63178.00,0.53,0.47
2026-08-03T02:12:03Z,63178.00,0.52,0.48
2026-08-03T02:12:04Z,63178.00,0.57,0.42
2026-08-03T02:12:05Z,63178.00,0.56,0.43
2026-08-03T02:12:06Z,63178.00,0.55,0.46
2026-08-03T02:12:07Z,63178.00,0.56,0.45
2026-08-03T02:12:08Z,63178.00,0.56,0.43
2026-08-03T02:12:09Z,63178.00,0.56,0.43
2026-08-03T02:12:10Z,63178.00,0.57,0.42
2026-08-03T02:12:11Z,63178.00,0.57,0.42
2026-08-03T02:12:12Z,63178.00,0.58,0.41
2026-08-03T02:12:13Z,63178.00,0.58,0.41
2026-08-03T02:12:14Z,63178.01,0.56,0.45
2026-08-03T02:12:15Z,63178.00,0.51,0.49
2026-08-03T02:12:16Z,63178.00,0.49,0.51
2026-08-03T02:12:17Z,63178.00,0.48,0.52
2026-08-03T02:12:18Z,63178.00,0.48,0.52
2026-08-03T02:12:19Z,63178.00,0.48,0.52
2026-08-03T02:12:20Z,63178.01,0.48,0.52
2026-08-03T02:12:21Z,63178.01,0.48,0.52
2026-08-03T02:12:22Z,63178.01,0.47,0.53
2026-08-03T02:12:23Z,63178.01,0.47,0.53
2026-08-03T02:12:24Z,63178.01,0.46,0.54
2026-08-03T02:12:25Z,63178.01,0.47,0.53
2026-08-03T02:12:26Z,63178.01,0.47,0.53
2026-08-03T02:12:27Z,63178.01,0.47,0.53
2026-08-03T02:12:28Z,63178.01,0.50,0.51
2026-08-03T02:12:29Z,63178.01,0.46,0.54
2026-08-03T02:12:30Z,63178.01,0.45,0.56
2026-08-03T02:12:31Z,63178.00,0.45,0.56
2026-08-03T02:12:32Z,63178.00,0.43,0.56
2026-08-03T02:12:33Z,63170.01,0.50,0.50
2026-08-03T02:12:34Z,63166.01,0.30,0.69
2026-08-03T02:12:35Z,63164.01,0.33,0.68
2026-08-03T02:12:36Z,63164.01,0.36,0.64
2026-08-03T02:12:37Z,63164.01,0.38,0.62
2026-08-03T02:12:38Z,63164.01,0.39,0.61
2026-08-03T02:12:39Z,63164.01,0.39,0.61
2026-08-03T02:12:40Z,63164.01,0.39,0.61
2026-08-03T02:12:41Z,63164.00,0.40,0.60
2026-08-03T02:12:42Z,63164.00,0.42,0.57
2026-08-03T02:12:43Z,63164.00,0.41,0.59
2026-08-03T02:12:44Z,63164.01,0.41,0.59
2026-08-03T02:12:45Z,63164.00,0.39,0.61
2026-08-03T02:12:46Z,63164.01,0.39,0.61
2026-08-03T02:12:47Z,63164.00,0.39,0.61
2026-08-03T02:12:48Z,63164.00,0.41,0.58
2026-08-03T02:12:49Z,63164.01,0.42,0.57
2026-08-03T02:12:50Z,63164.01,0.41,0.59
2026-08-03T02:12:51Z,63164.00,0.41,0.59
2026-08-03T02:12:52Z,63164.01,0.39,0.61
2026-08-03T02:12:53Z,63164.01,0.41,0.59
2026-08-03T02:12:54Z,63164.01,0.41,0.58
2026-08-03T02:12:55Z,63165.20,0.46,0.54
2026-08-03T02:12:56Z,63165.21,0.46,0.54
2026-08-03T02:12:57Z,63165.99,0.46,0.54
2026-08-03T02:12:58Z,63165.99,0.46,0.54
2026-08-03T02:12:59Z,63165.99,0.46,0.55
2026-08-03T02:13:00Z,63165.99,0.42,0.57
2026-08-03T02:13:01Z,63166.00,0.46,0.55
2026-08-03T02:13:02Z,63168.00,0.41,0.58
2026-08-03T02:13:03Z,63168.00,0.41,0.59
2026-08-03T02:13:04Z,63168.00,0.41,0.59
2026-08-03T02:13:05Z,63168.00,0.41,0.59
2026-08-03T02:13:06Z,63167.99,0.41,0.59
2026-08-03T02:13:07Z,63167.99,0.40,0.60
2026-08-03T02:13:08Z,63168.00,0.36,0.64
2026-08-03T02:13:09Z,63168.00,0.50,0.64
2026-08-03T02:13:10Z,63169.85,0.40,0.60
2026-08-03T02:13:11Z,63171.99,0.39,0.61
2026-08-03T02:13:12Z,63172.00,0.38,0.62
2026-08-03T02:13:13Z,63172.00,0.38,0.62
2026-08-03T02:13:14Z,63172.00,0.36,0.64
2026-08-03T02:13:15Z,63172.00,0.35,0.65
2026-08-03T02:13:16Z,63172.00,0.35,0.65
2026-08-03T02:13:17Z,63172.00,0.35,0.65
2026-08-03T02:13:18Z,63171.99,0.34,0.66
2026-08-03T02:13:19Z,63172.00,0.34,0.66
2026-08-03T02:13:20Z,63172.00,0.34,0.66
2026-08-03T02:13:21Z,63171.99,0.34,0.66
2026-08-03T02:13:22Z,63172.00,0.34,0.66
2026-08-03T02:13:23Z,63172.00,0.34,0.66
2026-08-03T02:13:24Z,63172.00,0.34,0.66
2026-08-03T02:13:25Z,63172.00,0.30,0.69
2026-08-03T02:13:26Z,63171.99,0.30,0.69
2026-08-03T02:13:27Z,63171.99,0.29,0.70
2026-08-03T02:13:28Z,63171.99,0.29,0.70
2026-08-03T02:13:29Z,63172.00,0.30,0.69
2026-08-03T02:13:30Z,63172.00,0.33,0.68
2026-08-03T02:13:31Z,63172.00,0.33,0.68
2026-08-03T02:13:32Z,63172.00,0.32,0.69
2026-08-03T02:13:33Z,63172.00,0.32,0.69
2026-08-03T02:13:34Z,63172.00,0.32,0.69
2026-08-03T02:13:35Z,63172.00,0.50,0.50
2026-08-03T02:13:36Z,63172.00,0.29,0.70
2026-08-03T02:13:37Z,63172.00,0.29,0.70
2026-08-03T02:13:38Z,63172.00,0.29,0.70
2026-08-03T02:13:39Z,63172.00,0.29,0.71
2026-08-03T02:13:40Z,63172.00,0.29,0.71
2026-08-03T02:13:41Z,63172.00,0.28,0.72
2026-08-03T02:13:42Z,63172.00,0.28,0.72
2026-08-03T02:13:43Z,63172.00,0.27,0.73
2026-08-03T02:13:44Z,63172.00,0.29,0.71
2026-08-03T02:13:45Z,63172.00,0.29,0.70
2026-08-03T02:13:46Z,63172.00,0.32,0.69
2026-08-03T02:13:47Z,63172.00,0.33,0.68
2026-08-03T02:13:48Z,63172.00,0.29,0.71
2026-08-03T02:13:49Z,63172.00,0.29,0.71
2026-08-03T02:13:50Z,63171.99,0.29,0.71
2026-08-03T02:13:51Z,63171.99,0.29,0.71
2026-08-03T02:13:52Z,63172.00,0.29,0.71
2026-08-03T02:13:53Z,63175.25,0.41,0.59
2026-08-03T02:13:54Z,63177.99,0.41,0.59
2026-08-03T02:13:55Z,63177.99,0.41,0.59
2026-08-03T02:13:56Z,63178.00,0.41,0.59
2026-08-03T02:13:57Z,63178.00,0.46,0.54
2026-08-03T02:13:58Z,63185.79,0.58,0.41
2026-08-03T02:13:59Z,63185.79,0.61,0.39
2026-08-03T02:14:00Z,63185.79,0.58,0.41
2026-08-03T02:14:01Z,63185.78,0.58,0.41
2026-08-03T02:14:02Z,63185.78,0.58,0.41
2026-08-03T02:14:03Z,63185.79,0.53,0.47
2026-08-03T02:14:04Z,63185.79,0.54,0.46
2026-08-03T02:14:05Z,63185.79,0.53,0.47
2026-08-03T02:14:06Z,63185.78,0.60,0.40
2026-08-03T02:14:07Z,63185.79,0.61,0.39
2026-08-03T02:14:08Z,63185.78,0.61,0.39
2026-08-03T02:14:09Z,63186.00,0.68,0.33
2026-08-03T02:14:10Z,63186.00,0.68,0.33
2026-08-03T02:14:11Z,63186.00,0.71,0.29
2026-08-03T02:14:12Z,63188.00,0.71,0.29
2026-08-03T02:14:13Z,63188.00,0.70,0.29
2026-08-03T02:14:14Z,63188.00,0.78,0.23
2026-08-03T02:14:15Z,63188.00,0.77,0.23
2026-08-03T02:14:16Z,63188.00,0.77,0.23
2026-08-03T02:14:17Z,63188.00,0.77,0.23
