timestamp,btc_price,up_token_price,down_token_price
2026-07-28T04:55:04Z,63341.39,,
2026-07-28T04:55:05Z,63340.00,0.41,0.58
2026-07-28T04:55:06Z,63340.00,0.43,0.56
2026-07-28T04:55:07Z,63340.00,0.43,0.56
2026-07-28T04:55:08Z,63339.99,0.45,0.56
2026-07-28T04:55:09Z,63339.99,0.47,0.53
2026-07-28T04:55:10Z,63340.00,0.46,0.54
2026-07-28T04:55:11Z,63339.99,0.46,0.54
2026-07-28T04:55:12Z,63339.99,0.47,0.53
2026-07-28T04:55:13Z,63339.99,0.49,0.51
2026-07-28T04:55:14Z,63340.00,0.49,0.51
2026-07-28T04:55:15Z,63340.00,0.49,0.51
2026-07-28T04:55:16Z,63340.00,0.49,0.51
2026-07-28T04:55:17Z,63340.00,0.49,0.51
2026-07-28T04:55:18Z,63340.00,0.54,0.46
2026-07-28T04:55:19Z,63340.00,0.54,0.46
2026-07-28T04:55:20Z,63340.56,0.58,0.41
2026-07-28T04:55:21Z,63342.77,0.58,0.41
2026-07-28T04:55:22Z,63342.77,0.58,0.41
2026-07-28T04:55:23Z,63342.77,0.58,0.41
2026-07-28T04:55:24Z,63342.78,0.58,0.41
2026-07-28T04:55:25Z,63342.78,0.58,0.41
2026-07-28T04:55:26Z,63342.78,0.59,0.41
2026-07-28T04:55:27Z,63342.78,0.59,0.41
2026-07-28T04:55:28Z,63342.78,0.59,0.41
2026-07-28T04:55:29Z,63342.77,0.59,0.41
2026-07-28T04:55:30Z,63342.77,0.59,0.41
2026-07-28T04:55:31Z,63342.77,0.61,0.39
2026-07-28T04:55:32Z,63349.99,0.69,0.32
2026-07-28T04:55:33Z,63349.99,0.69,0.30
2026-07-28T04:55:34Z,63350.00,0.69,0.32
2026-07-28T04:55:35Z,63350.00,0.69,0.32
2026-07-28T04:55:36Z,63349.99,0.69,0.32
2026-07-28T04:55:37Z,63350.00,0.69,0.32
2026-07-28T04:55:38Z,63350.00,0.69,0.32
2026-07-28T04:55:39Z,63354.54,0.71,0.29
2026-07-28T04:55:40Z,63354.54,0.71,0.29
2026-07-28T04:55:41Z,63354.54,0.71,0.29
2026-07-28T04:55:42Z,63354.55,0.71,0.29
2026-07-28T04:55:43Z,63354.55,0.72,0.28
2026-07-28T04:55:44Z,63354.55,0.72,0.28
2026-07-28T04:55:45Z,63354.54,0.72,0.28
2026-07-28T04:55:46Z,63354.54,0.72,0.28
2026-07-28T04:55:47Z,63354.54,0.72,0.28
2026-07-28T04:55:48Z,63354.54,0.72,0.28
2026-07-28T04:55:49Z,63354.54,0.72,0.28
2026-07-28T04:55:50Z,63354.55,0.72,0.28
2026-07-28T04:55:51Z,63354.54,0.72,0.28
2026-07-28T04:55:52Z,63354.54,0.69,0.32
2026-07-28T04:55:53Z,63354.55,0.69,0.32
2026-07-28T04:55:54Z,63354.55,0.69,0.32
2026-07-28T04:55:55Z,63354.54,0.69,0.32
2026-07-28T04:55:56Z,63354.54,0.69,0.32
2026-07-28T04:55:57Z,63354.55,0.69,0.32
2026-07-28T04:55:58Z,63354.54,0.69,0.32
2026-07-28T04:55:59Z,63354.54,0.59,0.41
2026-07-28T04:56:00Z,63354.54,0.59,0.41
2026-07-28T04:56:01Z,63354.55,0.61,0.39
2026-07-28T04:56:02Z,63354.55,0.66,0.34
2026-07-28T04:56:03Z,63354.55,0.61,0.39
2026-07-28T04:56:04Z,63354.55,0.61,0.39
2026-07-28T04:56:05Z,63354.55,0.62,0.38
2026-07-28T04:56:06Z,63354.54,0.64,0.36
2026-07-28T04:56:07Z,63354.54,0.64,0.36
2026-07-28T04:56:08Z,63354.55,0.60,0.40
2026-07-28T04:56:09Z,63354.45,0.58,0.41
2026-07-28T04:56:10Z,63354.45,0.59,0.41
2026-07-28T04:56:11Z,63354.44,0.56,0.45
2026-07-28T04:56:12Z,63353.97,0.57,0.42
