timestamp,btc_price,up_token_price,down_token_price
2026-08-07T22:40:04Z,64871.99,,
2026-08-07T22:40:05Z,64872.00,0.50,0.50
2026-08-07T22:40:06Z,64871.99,0.53,0.47
2026-08-07T22:40:07Z,64871.99,0.53,0.47
2026-08-07T22:40:08Z,64872.00,0.52,0.48
2026-08-07T22:40:09Z,64872.00,0.52,0.48
2026-08-07T22:40:10Z,64871.99,0.52,0.48
2026-08-07T22:40:11Z,64871.99,0.52,0.48
2026-08-07T22:40:12Z,64871.99,0.52,0.48
2026-08-07T22:40:13Z,64871.99,0.52,0.48
2026-08-07T22:40:14Z,64872.00,0.51,0.49
2026-08-07T22:40:15Z,64872.00,0.51,0.49
2026-08-07T22:40:16Z,64872.00,0.51,0.49
2026-08-07T22:40:17Z,64872.00,0.51,0.49
2026-08-07T22:40:18Z,64871.99,0.50,0.49
2026-08-07T22:40:19Z,64872.00,0.51,0.49
2026-08-07T22:40:20Z,64872.00,0.51,0.49
2026-08-07T22:40:21Z,64871.99,0.51,0.49
2026-08-07T22:40:22Z,64872.00,0.51,0.49
2026-08-07T22:40:23Z,64872.00,0.51,0.49
2026-08-07T22:40:24Z,64872.00,0.51,0.49
2026-08-07T22:40:25Z,64872.00,0.50,0.50
2026-08-07T22:40:26Z,64872.00,0.51,0.49
2026-08-07T22:40:27Z,64872.00,0.51,0.49
2026-08-07T22:40:28Z,64872.00,0.54,0.46
2026-08-07T22:40:29Z,64872.00,0.54,0.46
2026-08-07T22:40:30Z,64872.00,0.54,0.46
2026-08-07T22:40:31Z,64872.00,0.54,0.46
2026-08-07T22:40:32Z,64872.00,0.52,0.48
2026-08-07T22:40:33Z,64872.00,0.52,0.48
2026-08-07T22:40:34Z,64872.00,0.52,0.48
2026-08-07T22:40:35Z,64872.00,0.52,0.48
2026-08-07T22:40:36Z,64872.00,0.52,0.48
2026-08-07T22:40:37Z,64872.00,0.52,0.48
2026-08-07T22:40:38Z,64871.99,0.52,0.48
2026-08-07T22:40:39Z,64872.00,0.52,0.48
2026-08-07T22:40:40Z,64871.99,0.52,0.48
2026-08-07T22:40:41Z,64871.99,0.52,0.48
2026-08-07T22:40:42Z,64872.00,0.52,0.48
2026-08-07T22:40:43Z,64872.00,0.52,0.48
