timestamp,btc_price,up_token_price,down_token_price
2026-08-07T19:15:04Z,64839.98,,
2026-08-07T19:15:05Z,64839.98,0.49,0.51
2026-08-07T19:15:06Z,64839.97,0.51,0.49
2026-08-07T19:15:07Z,64839.97,0.51,0.49
2026-08-07T19:15:08Z,64839.97,0.51,0.49
2026-08-07T19:15:09Z,64839.98,0.51,0.49
2026-08-07T19:15:10Z,64839.98,0.51,0.49
2026-08-07T19:15:11Z,64839.98,0.51,0.49
2026-08-07T19:15:12Z,64839.98,0.51,0.49
2026-08-07T19:15:13Z,64839.98,0.51,0.49
2026-08-07T19:15:14Z,64839.98,0.51,0.49
2026-08-07T19:15:15Z,64839.98,0.51,0.49
2026-08-07T19:15:16Z,64839.98,0.51,0.49
2026-08-07T19:15:17Z,64839.98,0.51,0.49
2026-08-07T19:15:18Z,64839.98,0.51,0.49
2026-08-07T19:15:19Z,64839.98,0.49,0.51
2026-08-07T19:15:20Z,64839.98,0.52,0.48
2026-08-07T19:15:21Z,64839.97,0.52,0.48
2026-08-07T19:15:22Z,64839.97,0.52,0.48
2026-08-07T19:15:23Z,64839.98,0.52,0.48
2026-08-07T19:15:24Z,64839.98,0.52,0.48
2026-08-07T19:15:25Z,64839.98,0.52,0.48
2026-08-07T19:15:26Z,64839.98,0.52,0.48
2026-08-07T19:15:27Z,64839.98,0.52,0.48
2026-08-07T19:15:28Z,64845.00,0.61,0.39
2026-08-07T19:15:29Z,64845.99,0.61,0.39
2026-08-07T19:15:30Z,64845.99,0.61,0.39
2026-08-07T19:15:31Z,64846.00,0.61,0.39
2026-08-07T19:15:32Z,64846.00,0.64,0.36
2026-08-07T19:15:33Z,64846.98,0.64,0.36
2026-08-07T19:15:34Z,64846.98,0.64,0.36
2026-08-07T19:15:35Z,64846.99,0.64,0.36
2026-08-07T19:15:36Z,64846.99,0.62,0.38
2026-08-07T19:15:37Z,64846.99,0.62,0.38
2026-08-07T19:15:38Z,64846.99,0.61,0.39
2026-08-07T19:15:39Z,64846.99,0.61,0.39
2026-08-07T19:15:40Z,64846.98,0.50,0.50
2026-08-07T19:15:41Z,64848.00,0.61,0.39
2026-08-07T19:15:42Z,64848.00,0.65,0.35
2026-08-07T19:15:43Z,64849.01,0.67,0.34
2026-08-07T19:15:44Z,64849.01,0.67,0.34
2026-08-07T19:15:45Z,64849.75,0.67,0.34
2026-08-07T19:15:46Z,64849.99,0.69,0.32
2026-08-07T19:15:47Z,64850.00,0.68,0.33
2026-08-07T19:15:48Z,64850.00,0.68,0.33
2026-08-07T19:15:49Z,64850.00,0.68,0.33
2026-08-07T19:15:50Z,64850.00,0.68,0.33
2026-08-07T19:15:51Z,64850.00,0.69,0.32
2026-08-07T19:15:52Z,64851.15,0.70,0.29
2026-08-07T19:15:53Z,64851.15,0.70,0.29
2026-08-07T19:15:54Z,64851.15,0.70,0.29
2026-08-07T19:15:55Z,64851.15,0.69,0.32
2026-08-07T19:15:56Z,64851.15,0.69,0.30
2026-08-07T19:15:57Z,64851.16,0.69,0.32
2026-08-07T19:15:58Z,64851.16,0.69,0.32
2026-08-07T19:15:59Z,64851.15,0.69,0.32
2026-08-07T19:16:00Z,64851.15,0.69,0.32
2026-08-07T19:16:01Z,64851.89,0.69,0.32
2026-08-07T19:16:02Z,64851.99,0.69,0.30
2026-08-07T19:16:03Z,64851.99,0.69,0.30
2026-08-07T19:16:05Z,64851.99,0.70,0.29
2026-08-07T19:16:06Z,64852.00,0.70,0.29
2026-08-07T19:16:07Z,64852.00,0.70,0.29
2026-08-07T19:16:08Z,64852.00,0.70,0.29
2026-08-07T19:16:09Z,64852.00,0.70,0.29
2026-08-07T19:16:10Z,64852.00,0.65,0.35
2026-08-07T19:16:11Z,64852.00,0.65,0.35
2026-08-07T19:16:12Z,64852.00,0.67,0.34
2026-08-07T19:16:13Z,64852.00,0.69,0.30
2026-08-07T19:16:14Z,64852.00,0.69,0.30
2026-08-07T19:16:15Z,64852.00,0.71,0.29
2026-08-07T19:16:16Z,64853.99,0.72,0.28
2026-08-07T19:16:17Z,64854.00,0.72,0.28
2026-08-07T19:16:18Z,64854.00,0.72,0.28
2026-08-07T19:16:19Z,64853.99,0.72,0.28
2026-08-07T19:16:20Z,64854.00,0.50,0.28
2026-08-07T19:16:21Z,64854.00,0.72,0.28
2026-08-07T19:16:22Z,64854.00,0.72,0.28
2026-08-07T19:16:23Z,64854.00,0.72,0.28
2026-08-07T19:16:24Z,64854.00,0.71,0.29
2026-08-07T19:16:25Z,64854.00,0.71,0.29
2026-08-07T19:16:26Z,64854.00,0.71,0.29
2026-08-07T19:16:27Z,64854.00,0.72,0.28
2026-08-07T19:16:28Z,64854.00,0.72,0.28
2026-08-07T19:16:29Z,64860.00,0.85,0.15
2026-08-07T19:16:30Z,64869.52,0.86,0.14
2026-08-07T19:16:31Z,64869.52,0.86,0.14
2026-08-07T19:16:32Z,64869.98,0.86,0.14
2026-08-07T19:16:33Z,64869.99,0.86,0.14
2026-08-07T19:16:34Z,64869.99,0.82,0.17
2026-08-07T19:16:35Z,64869.99,0.81,0.20
2026-08-07T19:16:36Z,64869.96,0.80,0.21
2026-08-07T19:16:37Z,64869.96,0.80,0.21
2026-08-07T19:16:38Z,64869.95,0.80,0.21
2026-08-07T19:16:39Z,64869.95,0.81,0.18
2026-08-07T19:16:40Z,64869.95,0.81,0.18
2026-08-07T19:16:41Z,64869.96,0.81,0.18
2026-08-07T19:16:42Z,64869.95,0.81,0.18
2026-08-07T19:16:43Z,64869.95,0.81,0.18
2026-08-07T19:16:44Z,64869.95,0.81,0.18
