timestamp,btc_price,up_token_price,down_token_price
2026-08-03T19:30:04Z,63974.39,,
2026-08-03T19:30:05Z,63975.99,0.51,0.49
2026-08-03T19:30:06Z,63975.99,0.52,0.48
2026-08-03T19:30:07Z,63975.99,0.53,0.47
2026-08-03T19:30:08Z,63982.00,0.57,0.42
2026-08-03T19:30:09Z,63982.00,0.57,0.42
2026-08-03T19:30:10Z,63982.00,0.56,0.43
2026-08-03T19:30:11Z,63981.99,0.56,0.43
2026-08-03T19:30:12Z,63981.99,0.56,0.43
2026-08-03T19:30:13Z,63982.00,0.57,0.42
2026-08-03T19:30:14Z,63981.99,0.58,0.41
2026-08-03T19:30:15Z,63981.99,0.58,0.41
2026-08-03T19:30:16Z,63981.99,0.59,0.41
2026-08-03T19:30:17Z,63981.99,0.59,0.41
2026-08-03T19:30:18Z,63982.00,0.59,0.41
2026-08-03T19:30:19Z,63982.00,0.59,0.41
2026-08-03T19:30:20Z,63982.00,0.60,0.40
2026-08-03T19:30:21Z,63982.00,0.60,0.40
2026-08-03T19:30:22Z,63982.00,0.59,0.41
2026-08-03T19:30:23Z,63982.00,0.59,0.41
2026-08-03T19:30:24Z,63982.00,0.50,0.50
2026-08-03T19:30:25Z,63982.00,0.60,0.40
2026-08-03T19:30:26Z,63982.00,0.59,0.41
2026-08-03T19:30:27Z,63982.00,0.59,0.41
2026-08-03T19:30:28Z,63984.00,0.62,0.38
2026-08-03T19:30:29Z,63983.99,0.62,0.38
2026-08-03T19:30:30Z,63983.99,0.64,0.36
2026-08-03T19:30:31Z,63983.99,0.64,0.36
2026-08-03T19:30:32Z,63983.99,0.64,0.36
2026-08-03T19:30:33Z,63983.99,0.61,0.39
2026-08-03T19:30:34Z,63983.99,0.59,0.41
2026-08-03T19:30:35Z,63983.99,0.59,0.41
2026-08-03T19:30:36Z,63983.99,0.59,0.41
2026-08-03T19:30:37Z,63984.00,0.58,0.41
2026-08-03T19:30:38Z,63984.00,0.58,0.41
2026-08-03T19:30:39Z,63984.00,0.58,0.41
2026-08-03T19:30:40Z,64000.00,0.72,0.28
2026-08-03T19:30:41Z,64005.18,0.77,0.23
2026-08-03T19:30:42Z,64005.19,0.77,0.23
2026-08-03T19:30:43Z,64005.19,0.77,0.23
2026-08-03T19:30:44Z,64005.19,0.77,0.23
2026-08-03T19:30:45Z,64005.18,0.73,0.27
2026-08-03T19:30:46Z,64005.18,0.72,0.28
2026-08-03T19:30:47Z,64005.19,0.72,0.28
2026-08-03T19:30:48Z,64005.19,0.72,0.28
2026-08-03T19:30:49Z,64005.18,0.72,0.28
