timestamp,btc_price,up_token_price,down_token_price
2026-08-06T07:00:05Z,64860.00,,
2026-08-06T07:00:06Z,64860.00,0.47,0.53
2026-08-06T07:00:07Z,64859.99,0.47,0.53
2026-08-06T07:00:08Z,64859.99,0.47,0.53
2026-08-06T07:00:09Z,64860.00,0.48,0.52
2026-08-06T07:00:10Z,64860.00,0.46,0.54
2026-08-06T07:00:11Z,64860.00,0.46,0.54
2026-08-06T07:00:12Z,64860.00,0.46,0.55
2026-08-06T07:00:13Z,64860.00,0.43,0.56
2026-08-06T07:00:14Z,64858.21,0.43,0.56
2026-08-06T07:00:15Z,64858.21,0.39,0.61
2026-08-06T07:00:16Z,64857.21,0.39,0.61
2026-08-06T07:00:17Z,64854.44,0.31,0.69
2026-08-06T07:00:18Z,64844.01,0.26,0.74
2026-08-06T07:00:19Z,64844.01,0.26,0.74
2026-08-06T07:00:20Z,64844.01,0.26,0.74
2026-08-06T07:00:21Z,64844.02,0.26,0.74
2026-08-06T07:00:22Z,64844.02,0.26,0.74
2026-08-06T07:00:23Z,64844.01,0.50,0.50
2026-08-06T07:00:24Z,64844.02,0.29,0.71
2026-08-06T07:00:25Z,64844.02,0.30,0.69
2026-08-06T07:00:26Z,64844.01,0.30,0.69
2026-08-06T07:00:27Z,64844.02,0.30,0.69
2026-08-06T07:00:28Z,64844.01,0.29,0.70
2026-08-06T07:00:29Z,64844.02,0.32,0.69
2026-08-06T07:00:30Z,64844.02,0.32,0.69
2026-08-06T07:00:31Z,64844.02,0.32,0.69
2026-08-06T07:00:32Z,64844.02,0.32,0.69
2026-08-06T07:00:33Z,64844.01,0.30,0.69
2026-08-06T07:00:34Z,64844.01,0.30,0.69
2026-08-06T07:00:35Z,64844.01,0.30,0.69
2026-08-06T07:00:36Z,64844.01,0.28,0.72
2026-08-06T07:00:37Z,64844.01,0.26,0.74
2026-08-06T07:00:38Z,64844.01,0.27,0.73
2026-08-06T07:00:39Z,64844.02,0.26,0.74
2026-08-06T07:00:40Z,64844.01,0.26,0.74
2026-08-06T07:00:41Z,64844.01,0.26,0.74
2026-08-06T07:00:42Z,64844.01,0.26,0.74
2026-08-06T07:00:43Z,64844.02,0.26,0.74
2026-08-06T07:00:44Z,64844.02,0.24,0.76
2026-08-06T07:00:45Z,64844.02,0.24,0.76
2026-08-06T07:00:46Z,64844.02,0.50,0.50
2026-08-06T07:00:47Z,64844.01,0.23,0.77
2026-08-06T07:00:48Z,64844.02,0.23,0.78
2026-08-06T07:00:49Z,64844.01,0.23,0.78
2026-08-06T07:00:50Z,64844.02,0.23,0.78
2026-08-06T07:00:51Z,64844.02,0.23,0.78
2026-08-06T07:00:52Z,64844.01,0.23,0.78
2026-08-06T07:00:53Z,64844.02,0.23,0.78
2026-08-06T07:00:54Z,64844.01,0.23,0.77
2026-08-06T07:00:55Z,64844.02,0.23,0.77
2026-08-06T07:00:56Z,64844.02,0.26,0.74
2026-08-06T07:00:57Z,64844.01,0.26,0.74
2026-08-06T07:00:58Z,64844.02,0.26,0.74
2026-08-06T07:00:59Z,64844.01,0.26,0.74
2026-08-06T07:01:00Z,64844.02,0.23,0.78
2026-08-06T07:01:01Z,64844.02,0.23,0.78
2026-08-06T07:01:02Z,64844.02,0.26,0.74
2026-08-06T07:01:03Z,64844.02,0.26,0.74
2026-08-06T07:01:04Z,64844.01,0.50,0.50
