timestamp,btc_price,up_token_price,down_token_price
2026-08-09T13:35:04Z,65130.01,,
2026-08-09T13:35:05Z,65130.00,0.42,0.57
2026-08-09T13:35:06Z,65130.00,0.42,0.57
2026-08-09T13:35:07Z,65130.01,0.45,0.56
2026-08-09T13:35:08Z,65130.01,0.45,0.56
2026-08-09T13:35:09Z,65130.01,0.42,0.57
2026-08-09T13:35:10Z,65130.00,0.43,0.56
2026-08-09T13:35:11Z,65130.00,0.45,0.56
2026-08-09T13:35:12Z,65130.01,0.45,0.56
2026-08-09T13:35:13Z,65130.00,0.45,0.56
2026-08-09T13:35:14Z,65130.00,0.45,0.56
2026-08-09T13:35:15Z,65130.00,0.45,0.56
2026-08-09T13:35:16Z,65130.00,0.41,0.58
2026-08-09T13:35:17Z,65130.01,0.41,0.58
2026-08-09T13:35:18Z,65130.00,0.42,0.57
2026-08-09T13:35:19Z,65130.00,0.42,0.57
2026-08-09T13:35:20Z,65130.00,0.42,0.57
2026-08-09T13:35:21Z,65130.00,0.42,0.57
2026-08-09T13:35:22Z,65130.01,0.50,0.50
2026-08-09T13:35:23Z,65130.01,0.38,0.62
2026-08-09T13:35:24Z,65130.01,0.38,0.62
2026-08-09T13:35:25Z,65130.00,0.34,0.66
2026-08-09T13:35:26Z,65130.00,0.34,0.66
2026-08-09T13:35:27Z,65130.01,0.34,0.66
2026-08-09T13:35:28Z,65130.00,0.34,0.66
2026-08-09T13:35:29Z,65130.00,0.35,0.65
2026-08-09T13:35:30Z,65130.01,0.35,0.65
2026-08-09T13:35:31Z,65130.00,0.35,0.65
2026-08-09T13:35:32Z,65130.01,0.35,0.65
2026-08-09T13:35:33Z,65130.00,0.35,0.65
2026-08-09T13:35:34Z,65130.00,0.35,0.65
2026-08-09T13:35:35Z,65130.00,0.36,0.64
2026-08-09T13:35:36Z,65130.00,0.36,0.64
2026-08-09T13:35:37Z,65130.01,0.36,0.64
2026-08-09T13:35:38Z,65130.01,0.36,0.64
2026-08-09T13:35:39Z,65130.01,0.36,0.64
2026-08-09T13:35:40Z,65130.01,0.36,0.64
2026-08-09T13:35:41Z,65130.01,0.34,0.67
2026-08-09T13:35:42Z,65130.01,0.34,0.67
2026-08-09T13:35:43Z,65130.00,0.34,0.67
2026-08-09T13:35:44Z,65130.00,0.34,0.67
2026-08-09T13:35:45Z,65130.01,0.34,0.67
2026-08-09T13:35:46Z,65130.00,0.34,0.67
2026-08-09T13:35:47Z,65130.01,0.34,0.66
2026-08-09T13:35:48Z,65130.01,0.34,0.66
2026-08-09T13:35:49Z,65130.00,0.34,0.66
2026-08-09T13:35:50Z,65130.00,0.34,0.66
2026-08-09T13:35:51Z,65130.00,0.30,0.69
2026-08-09T13:35:52Z,65130.00,0.33,0.68
2026-08-09T13:35:53Z,65130.00,0.33,0.68
2026-08-09T13:35:54Z,65130.00,0.45,0.56
2026-08-09T13:35:55Z,65130.01,0.45,0.56
2026-08-09T13:35:56Z,65130.01,0.45,0.56
2026-08-09T13:35:57Z,65130.00,0.45,0.56
2026-08-09T13:35:58Z,65130.00,0.45,0.56
2026-08-09T13:35:59Z,65130.00,0.43,0.56
2026-08-09T13:36:00Z,65130.00,0.42,0.57
2026-08-09T13:36:01Z,65130.01,0.42,0.57
2026-08-09T13:36:02Z,65130.01,0.42,0.57
2026-08-09T13:36:03Z,65130.01,0.40,0.60
2026-08-09T13:36:04Z,65130.00,0.41,0.59
2026-08-09T13:36:05Z,65130.01,0.41,0.59
2026-08-09T13:36:06Z,65130.01,0.41,0.59
2026-08-09T13:36:07Z,65130.01,0.40,0.60
2026-08-09T13:36:08Z,65130.01,0.40,0.60
2026-08-09T13:36:09Z,65130.01,0.39,0.61
2026-08-09T13:36:10Z,65130.00,0.39,0.61
2026-08-09T13:36:11Z,65130.00,0.39,0.61
2026-08-09T13:36:12Z,65130.00,0.39,0.61
2026-08-09T13:36:13Z,65130.00,0.40,0.60
2026-08-09T13:36:14Z,65130.00,0.40,0.60
2026-08-09T13:36:15Z,65130.00,0.39,0.61
2026-08-09T13:36:16Z,65130.01,0.38,0.62
2026-08-09T13:36:17Z,65130.01,0.38,0.62
2026-08-09T13:36:18Z,65130.01,0.38,0.62
2026-08-09T13:36:19Z,65130.00,0.38,0.62
2026-08-09T13:36:20Z,65130.00,0.38,0.62
2026-08-09T13:36:21Z,65130.00,0.38,0.62
2026-08-09T13:36:22Z,65130.01,0.38,0.62
2026-08-09T13:36:23Z,65130.01,0.38,0.62
2026-08-09T13:36:24Z,65130.01,0.38,0.62
2026-08-09T13:36:25Z,65130.00,0.36,0.64
2026-08-09T13:36:26Z,65130.01,0.38,0.62
2026-08-09T13:36:27Z,65130.00,0.38,0.62
2026-08-09T13:36:28Z,65130.00,0.23,0.77
2026-08-09T13:36:29Z,65130.00,0.23,0.77
2026-08-09T13:36:30Z,65130.01,0.23,0.77
2026-08-09T13:36:32Z,65130.00,0.26,0.74
2026-08-09T13:36:33Z,65130.01,0.27,0.73
2026-08-09T13:36:34Z,65130.01,0.28,0.72
2026-08-09T13:36:35Z,65130.00,0.29,0.71
2026-08-09T13:36:36Z,65130.00,0.29,0.71
2026-08-09T13:36:37Z,65130.00,0.29,0.71
2026-08-09T13:36:38Z,65130.00,0.29,0.71
2026-08-09T13:36:39Z,65130.00,0.29,0.71
2026-08-09T13:36:40Z,65130.00,0.28,0.72
2026-08-09T13:36:41Z,65130.01,0.28,0.72
2026-08-09T13:36:42Z,65130.00,0.28,0.72
2026-08-09T13:36:43Z,65130.00,0.28,0.72
2026-08-09T13:36:44Z,65130.00,0.28,0.72
2026-08-09T13:36:45Z,65130.01,0.28,0.72
2026-08-09T13:36:46Z,65130.00,0.40,0.60
2026-08-09T13:36:47Z,65130.00,0.40,0.60
2026-08-09T13:36:48Z,65130.00,0.40,0.60
2026-08-09T13:36:49Z,65130.00,0.40,0.60
2026-08-09T13:36:50Z,65130.00,0.40,0.60
2026-08-09T13:36:51Z,65130.01,0.39,0.61
2026-08-09T13:36:52Z,65130.00,0.39,0.61
2026-08-09T13:36:53Z,65130.00,0.39,0.61
2026-08-09T13:36:54Z,65130.00,0.34,0.66
2026-08-09T13:36:55Z,65130.00,0.34,0.66
2026-08-09T13:36:56Z,65130.00,0.33,0.68
2026-08-09T13:36:57Z,65130.01,0.32,0.69
2026-08-09T13:36:58Z,65130.01,0.32,0.69
2026-08-09T13:36:59Z,65130.00,0.32,0.69
2026-08-09T13:37:00Z,65130.01,0.32,0.69
2026-08-09T13:37:01Z,65130.01,0.29,0.70
2026-08-09T13:37:02Z,65130.01,0.29,0.71
2026-08-09T13:37:03Z,65130.01,0.30,0.69
2026-08-09T13:37:04Z,65130.00,0.30,0.69
2026-08-09T13:37:05Z,65130.01,0.32,0.69
2026-08-09T13:37:06Z,65130.01,0.36,0.64
2026-08-09T13:37:07Z,65130.00,0.34,0.66
2026-08-09T13:37:08Z,65130.00,0.34,0.66
2026-08-09T13:37:09Z,65130.01,0.32,0.69
2026-08-09T13:37:10Z,65130.00,0.34,0.67
2026-08-09T13:37:11Z,65130.00,0.34,0.66
2026-08-09T13:37:12Z,65130.00,0.34,0.66
2026-08-09T13:37:13Z,65130.00,0.34,0.66
2026-08-09T13:37:14Z,65130.01,0.34,0.66
2026-08-09T13:37:15Z,65130.01,0.34,0.67
2026-08-09T13:37:16Z,65130.00,0.34,0.67
2026-08-09T13:37:17Z,65130.00,0.32,0.69
2026-08-09T13:37:18Z,65130.00,0.32,0.69
2026-08-09T13:37:19Z,65130.00,0.30,0.69
2026-08-09T13:37:20Z,65130.01,0.35,0.65
2026-08-09T13:37:21Z,65130.00,0.34,0.67
2026-08-09T13:37:22Z,65130.00,0.34,0.67
2026-08-09T13:37:23Z,65130.00,0.34,0.67
2026-08-09T13:37:24Z,65130.00,0.34,0.67
2026-08-09T13:37:25Z,65130.00,0.34,0.67
2026-08-09T13:37:26Z,65130.00,0.34,0.67
2026-08-09T13:37:27Z,65130.00,0.34,0.67
2026-08-09T13:37:28Z,65130.00,0.30,0.69
2026-08-09T13:37:29Z,65130.00,0.29,0.71
2026-08-09T13:37:30Z,65130.00,0.29,0.71
2026-08-09T13:37:31Z,65130.01,0.29,0.71
2026-08-09T13:37:32Z,65130.00,0.28,0.72
2026-08-09T13:37:33Z,65130.00,0.29,0.70
2026-08-09T13:37:34Z,65130.01,0.29,0.70
2026-08-09T13:37:35Z,65130.01,0.30,0.69
2026-08-09T13:37:36Z,65130.00,0.30,0.69
2026-08-09T13:37:37Z,65130.00,0.30,0.69
2026-08-09T13:37:38Z,65130.00,0.30,0.69
2026-08-09T13:37:39Z,65130.00,0.30,0.69
2026-08-09T13:37:40Z,65130.00,0.30,0.69
2026-08-09T13:37:41Z,65130.00,0.28,0.72
2026-08-09T13:37:42Z,65130.01,0.28,0.72
2026-08-09T13:37:43Z,65130.01,0.28,0.72
2026-08-09T13:37:44Z,65130.01,0.26,0.74
2026-08-09T13:37:45Z,65130.01,0.26,0.74
2026-08-09T13:37:46Z,65130.01,0.26,0.74
2026-08-09T13:37:47Z,65130.00,0.26,0.74
2026-08-09T13:37:48Z,65130.00,0.27,0.73
2026-08-09T13:37:49Z,65130.01,0.24,0.76
2026-08-09T13:37:50Z,65130.01,0.24,0.76
2026-08-09T13:37:51Z,65130.00,0.24,0.76
2026-08-09T13:37:52Z,65130.00,0.23,0.77
2026-08-09T13:37:53Z,65130.00,0.23,0.77
2026-08-09T13:37:54Z,65130.00,0.23,0.77
2026-08-09T13:37:55Z,65130.00,0.50,0.50
2026-08-09T13:37:56Z,65130.01,0.23,0.78
2026-08-09T13:37:57Z,65130.01,0.23,0.78
2026-08-09T13:37:58Z,65130.01,0.23,0.78
2026-08-09T13:37:59Z,65130.01,0.20,0.81
2026-08-09T13:38:00Z,65130.00,0.20,0.81
2026-08-09T13:38:01Z,65130.01,0.20,0.81
2026-08-09T13:38:02Z,65130.00,0.20,0.81
2026-08-09T13:38:03Z,65130.00,0.21,0.80
2026-08-09T13:38:04Z,65130.00,0.21,0.80
2026-08-09T13:38:05Z,65130.01,0.17,0.82
2026-08-09T13:38:06Z,65130.01,0.17,0.82
2026-08-09T13:38:07Z,65130.00,0.17,0.82
2026-08-09T13:38:08Z,65130.01,0.17,0.82
2026-08-09T13:38:09Z,65130.00,0.18,0.81
2026-08-09T13:38:10Z,65130.00,0.17,0.82
2026-08-09T13:38:11Z,65130.00,0.17,0.82
2026-08-09T13:38:12Z,65130.00,0.17,0.83
2026-08-09T13:38:13Z,65130.01,0.20,0.81
2026-08-09T13:38:14Z,65128.45,0.17,0.82
2026-08-09T13:38:15Z,65128.45,0.21,0.80
2026-08-09T13:38:16Z,65128.44,0.20,0.81
2026-08-09T13:38:17Z,65128.44,0.17,0.82
