timestamp,btc_price,up_token_price,down_token_price
2026-08-07T08:00:05Z,64314.00,,
2026-08-07T08:00:06Z,64314.00,0.41,0.59
2026-08-07T08:00:07Z,64314.00,0.41,0.59
2026-08-07T08:00:08Z,64314.00,0.41,0.59
2026-08-07T08:00:09Z,64314.00,0.41,0.59
2026-08-07T08:00:10Z,64314.00,0.41,0.59
2026-08-07T08:00:11Z,64313.99,0.41,0.59
2026-08-07T08:00:12Z,64314.00,0.41,0.59
2026-08-07T08:00:13Z,64314.00,0.36,0.64
2026-08-07T08:00:14Z,64314.00,0.36,0.64
2026-08-07T08:00:15Z,64314.00,0.36,0.64
2026-08-07T08:00:16Z,64313.99,0.36,0.64
2026-08-07T08:00:17Z,64314.00,0.36,0.64
2026-08-07T08:00:18Z,64313.99,0.36,0.64
2026-08-07T08:00:19Z,64313.99,0.38,0.62
2026-08-07T08:00:20Z,64313.99,0.39,0.61
2026-08-07T08:00:21Z,64314.00,0.39,0.61
2026-08-07T08:00:22Z,64313.99,0.39,0.61
2026-08-07T08:00:23Z,64314.00,0.39,0.61
2026-08-07T08:00:24Z,64314.00,0.39,0.61
2026-08-07T08:00:25Z,64314.00,0.39,0.61
2026-08-07T08:00:26Z,64314.00,0.36,0.64
2026-08-07T08:00:27Z,64304.22,0.34,0.67
2026-08-07T08:00:28Z,64304.23,0.34,0.67
2026-08-07T08:00:29Z,64304.22,0.50,0.50
2026-08-07T08:00:30Z,64304.22,0.33,0.68
2026-08-07T08:00:31Z,64304.22,0.34,0.67
2026-08-07T08:00:32Z,64304.22,0.34,0.67
2026-08-07T08:00:33Z,64304.23,0.34,0.67
2026-08-07T08:00:34Z,64304.22,0.34,0.67
2026-08-07T08:00:35Z,64304.22,0.34,0.67
2026-08-07T08:00:36Z,64304.22,0.34,0.67
2026-08-07T08:00:37Z,64304.22,0.33,0.68
2026-08-07T08:00:38Z,64304.23,0.33,0.68
2026-08-07T08:00:39Z,64304.23,0.33,0.68
2026-08-07T08:00:40Z,64304.22,0.33,0.68
2026-08-07T08:00:41Z,64304.22,0.33,0.68
2026-08-07T08:00:42Z,64304.23,0.33,0.68
2026-08-07T08:00:43Z,64304.23,0.33,0.68
2026-08-07T08:00:44Z,64304.23,0.33,0.68
2026-08-07T08:00:45Z,64304.23,0.33,0.68
2026-08-07T08:00:46Z,64304.23,0.33,0.68
2026-08-07T08:00:47Z,64304.23,0.50,0.50
2026-08-07T08:00:48Z,64304.23,0.33,0.68
2026-08-07T08:00:49Z,64304.23,0.33,0.68
2026-08-07T08:00:50Z,64304.22,0.33,0.68
2026-08-07T08:00:51Z,64304.22,0.33,0.68
2026-08-07T08:00:52Z,64304.23,0.33,0.68
2026-08-07T08:00:53Z,64304.23,0.33,0.68
2026-08-07T08:00:54Z,64304.23,0.24,0.76
2026-08-07T08:00:55Z,64304.23,0.23,0.77
2026-08-07T08:00:56Z,64304.23,0.26,0.74
2026-08-07T08:00:57Z,64304.23,0.30,0.69
2026-08-07T08:00:58Z,64304.23,0.50,0.50
2026-08-07T08:00:59Z,64304.22,0.28,0.72
2026-08-07T08:01:00Z,64304.22,0.28,0.72
2026-08-07T08:01:01Z,64304.22,0.27,0.73
2026-08-07T08:01:02Z,64304.22,0.23,0.77
2026-08-07T08:01:03Z,64304.22,0.23,0.77
2026-08-07T08:01:04Z,64304.23,0.23,0.77
2026-08-07T08:01:05Z,64304.22,0.23,0.78
2026-08-07T08:01:06Z,64304.22,0.21,0.79
2026-08-07T08:01:07Z,64304.22,0.21,0.79
2026-08-07T08:01:08Z,64304.23,0.24,0.76
2026-08-07T08:01:09Z,64304.22,0.24,0.76
2026-08-07T08:01:10Z,64304.22,0.23,0.78
2026-08-07T08:01:11Z,64304.22,0.24,0.76
2026-08-07T08:01:12Z,64306.69,0.34,0.67
2026-08-07T08:01:13Z,64306.79,0.34,0.67
2026-08-07T08:01:14Z,64316.95,0.45,0.56
2026-08-07T08:01:15Z,64316.95,0.47,0.53
2026-08-07T08:01:16Z,64316.95,0.47,0.53
2026-08-07T08:01:17Z,64316.95,0.47,0.53
2026-08-07T08:01:18Z,64316.95,0.47,0.53
2026-08-07T08:01:19Z,64316.94,0.47,0.53
2026-08-07T08:01:20Z,64316.95,0.47,0.53
2026-08-07T08:01:21Z,64316.95,0.47,0.53
2026-08-07T08:01:22Z,64316.95,0.47,0.53
2026-08-07T08:01:23Z,64316.94,0.49,0.51
2026-08-07T08:01:24Z,64324.23,0.61,0.39
2026-08-07T08:01:25Z,64324.23,0.60,0.40
2026-08-07T08:01:26Z,64324.23,0.53,0.47
2026-08-07T08:01:27Z,64324.23,0.45,0.56
2026-08-07T08:01:28Z,64324.17,0.42,0.57
2026-08-07T08:01:29Z,64314.00,0.34,0.66
2026-08-07T08:01:30Z,64314.01,0.34,0.66
2026-08-07T08:01:31Z,64314.01,0.34,0.66
2026-08-07T08:01:32Z,64314.01,0.27,0.73
2026-08-07T08:01:33Z,64304.23,0.23,0.77
2026-08-07T08:01:34Z,64306.57,0.34,0.66
2026-08-07T08:01:35Z,64306.56,0.34,0.66
2026-08-07T08:01:36Z,64306.56,0.35,0.65
2026-08-07T08:01:37Z,64306.56,0.36,0.64
2026-08-07T08:01:38Z,64306.56,0.36,0.64
2026-08-07T08:01:39Z,64306.57,0.38,0.62
2026-08-07T08:01:40Z,64306.58,0.38,0.62
2026-08-07T08:01:41Z,64306.58,0.38,0.62
2026-08-07T08:01:42Z,64306.57,0.38,0.62
2026-08-07T08:01:43Z,64306.58,0.35,0.65
2026-08-07T08:01:44Z,64306.58,0.35,0.65
2026-08-07T08:01:45Z,64306.57,0.35,0.65
2026-08-07T08:01:46Z,64306.57,0.35,0.65
2026-08-07T08:01:47Z,64306.58,0.35,0.65
2026-08-07T08:01:48Z,64307.86,0.35,0.65
2026-08-07T08:01:49Z,64307.86,0.50,0.50
2026-08-07T08:01:50Z,64307.86,0.33,0.68
2026-08-07T08:01:51Z,64307.86,0.33,0.68
2026-08-07T08:01:52Z,64307.87,0.33,0.68
2026-08-07T08:01:53Z,64307.87,0.33,0.68
2026-08-07T08:01:54Z,64307.86,0.33,0.68
2026-08-07T08:01:55Z,64307.87,0.33,0.68
2026-08-07T08:01:56Z,64307.87,0.33,0.68
2026-08-07T08:01:57Z,64307.86,0.32,0.69
2026-08-07T08:01:58Z,64307.87,0.32,0.69
2026-08-07T08:01:59Z,64307.87,0.32,0.69
2026-08-07T08:02:00Z,64307.87,0.30,0.69
2026-08-07T08:02:01Z,64307.87,0.30,0.69
2026-08-07T08:02:02Z,64307.86,0.29,0.70
2026-08-07T08:02:03Z,64307.87,0.29,0.70
2026-08-07T08:02:04Z,64307.87,0.30,0.69
