timestamp,btc_price,up_token_price,down_token_price
2026-07-28T22:30:04Z,63911.00,,
2026-07-28T22:30:05Z,63906.00,0.36,0.64
2026-07-28T22:30:06Z,63906.00,0.35,0.65
2026-07-28T22:30:07Z,63904.95,0.33,0.68
2026-07-28T22:30:08Z,63902.38,0.35,0.65
2026-07-28T22:30:09Z,63902.38,0.38,0.62
2026-07-28T22:30:10Z,63902.38,0.38,0.62
2026-07-28T22:30:11Z,63895.08,0.33,0.68
2026-07-28T22:30:12Z,63897.73,0.38,0.62
2026-07-28T22:30:13Z,63897.74,0.35,0.65
2026-07-28T22:30:14Z,63897.74,0.35,0.65
2026-07-28T22:30:15Z,63897.74,0.34,0.66
2026-07-28T22:30:16Z,63897.73,0.34,0.66
2026-07-28T22:30:17Z,63897.74,0.34,0.66
2026-07-28T22:30:18Z,63897.74,0.34,0.66
2026-07-28T22:30:19Z,63897.74,0.36,0.64
2026-07-28T22:30:20Z,63897.73,0.36,0.64
2026-07-28T22:30:21Z,63897.74,0.36,0.64
2026-07-28T22:30:22Z,63897.74,0.36,0.64
2026-07-28T22:30:23Z,63897.74,0.36,0.64
2026-07-28T22:30:24Z,63897.74,0.36,0.64
2026-07-28T22:30:25Z,63897.73,0.36,0.64
2026-07-28T22:30:26Z,63897.73,0.34,0.66
2026-07-28T22:30:27Z,63897.74,0.34,0.66
2026-07-28T22:30:28Z,63897.74,0.34,0.66
2026-07-28T22:30:29Z,63897.74,0.35,0.65
2026-07-28T22:30:30Z,63894.01,0.50,0.50
2026-07-28T22:30:31Z,63894.01,0.27,0.73
2026-07-28T22:30:32Z,63894.00,0.29,0.71
2026-07-28T22:30:33Z,63894.00,0.50,0.50
2026-07-28T22:30:34Z,63894.00,0.27,0.73
2026-07-28T22:30:35Z,63893.15,0.23,0.77
2026-07-28T22:30:36Z,63888.00,0.23,0.78
2026-07-28T22:30:37Z,63888.00,0.23,0.78
2026-07-28T22:30:38Z,63888.01,0.23,0.78
2026-07-28T22:30:39Z,63888.01,0.23,0.78
2026-07-28T22:30:40Z,63888.01,0.23,0.78
2026-07-28T22:30:41Z,63888.00,0.23,0.78
2026-07-28T22:30:42Z,63888.00,0.23,0.78
2026-07-28T22:30:43Z,63884.71,0.23,0.78
2026-07-28T22:30:44Z,63884.71,0.23,0.78
2026-07-28T22:30:45Z,63884.71,0.23,0.77
2026-07-28T22:30:46Z,63884.70,0.21,0.79
2026-07-28T22:30:47Z,63884.70,0.23,0.78
2026-07-28T22:30:48Z,63884.71,0.21,0.79
2026-07-28T22:30:49Z,63884.70,0.20,0.81
2026-07-28T22:30:50Z,63884.70,0.18,0.81
2026-07-28T22:30:51Z,63883.01,0.18,0.81
2026-07-28T22:30:52Z,63883.00,0.18,0.81
2026-07-28T22:30:53Z,63883.00,0.18,0.81
2026-07-28T22:30:54Z,63883.00,0.18,0.81
2026-07-28T22:30:55Z,63883.00,0.18,0.81
2026-07-28T22:30:56Z,63883.00,0.18,0.81
2026-07-28T22:30:57Z,63883.00,0.18,0.81
2026-07-28T22:30:58Z,63883.01,0.18,0.81
2026-07-28T22:30:59Z,63883.01,0.20,0.81
2026-07-28T22:31:00Z,63883.01,0.20,0.81
2026-07-28T22:31:01Z,63883.01,0.23,0.78
2026-07-28T22:31:02Z,63883.01,0.23,0.77
2026-07-28T22:31:03Z,63883.00,0.18,0.81
2026-07-28T22:31:04Z,63883.00,0.18,0.81
2026-07-28T22:31:05Z,63883.00,0.21,0.80
2026-07-28T22:31:06Z,63883.00,0.21,0.80
