timestamp,btc_price,up_token_price,down_token_price
2026-08-09T03:30:04Z,64779.99,,
2026-08-09T03:30:05Z,64779.99,0.29,0.70
2026-08-09T03:30:06Z,64780.00,0.32,0.69
2026-08-09T03:30:07Z,64780.00,0.29,0.71
2026-08-09T03:30:08Z,64779.99,0.29,0.71
2026-08-09T03:30:09Z,64779.99,0.23,0.78
2026-08-09T03:30:10Z,64779.99,0.23,0.78
2026-08-09T03:30:11Z,64779.99,0.26,0.74
2026-08-09T03:30:12Z,64779.99,0.30,0.69
2026-08-09T03:30:13Z,64779.99,0.30,0.69
2026-08-09T03:30:14Z,64779.99,0.30,0.69
2026-08-09T03:30:15Z,64779.99,0.30,0.69
2026-08-09T03:30:16Z,64779.99,0.30,0.69
2026-08-09T03:30:17Z,64780.00,0.30,0.69
2026-08-09T03:30:18Z,64779.99,0.29,0.70
2026-08-09T03:30:19Z,64779.99,0.29,0.70
2026-08-09T03:30:20Z,64780.00,0.50,0.50
2026-08-09T03:30:21Z,64779.99,0.29,0.70
2026-08-09T03:30:22Z,64779.99,0.29,0.70
2026-08-09T03:30:23Z,64779.99,0.29,0.70
2026-08-09T03:30:24Z,64779.99,0.29,0.70
2026-08-09T03:30:25Z,64780.00,0.28,0.72
2026-08-09T03:30:26Z,64780.00,0.29,0.70
2026-08-09T03:30:27Z,64780.00,0.32,0.69
2026-08-09T03:30:28Z,64780.00,0.30,0.69
2026-08-09T03:30:29Z,64779.99,0.30,0.69
2026-08-09T03:30:30Z,64779.99,0.30,0.69
2026-08-09T03:30:31Z,64780.00,0.30,0.69
2026-08-09T03:30:32Z,64780.00,0.35,0.65
2026-08-09T03:30:33Z,64780.00,0.35,0.65
2026-08-09T03:30:34Z,64780.00,0.34,0.66
2026-08-09T03:30:35Z,64780.00,0.34,0.66
2026-08-09T03:30:36Z,64780.00,0.34,0.66
2026-08-09T03:30:37Z,64780.00,0.34,0.66
2026-08-09T03:30:38Z,64780.00,0.35,0.65
2026-08-09T03:30:39Z,64780.00,0.35,0.65
2026-08-09T03:30:40Z,64780.00,0.50,0.50
2026-08-09T03:30:41Z,64780.00,0.45,0.56
2026-08-09T03:30:42Z,64780.00,0.46,0.54
2026-08-09T03:30:43Z,64780.00,0.46,0.54
2026-08-09T03:30:44Z,64780.00,0.46,0.54
2026-08-09T03:30:45Z,64780.00,0.46,0.54
2026-08-09T03:30:46Z,64780.00,0.46,0.54
2026-08-09T03:30:47Z,64779.99,0.46,0.54
2026-08-09T03:30:48Z,64780.00,0.46,0.54
2026-08-09T03:30:49Z,64779.99,0.46,0.54
2026-08-09T03:30:50Z,64779.99,0.46,0.54
2026-08-09T03:30:51Z,64779.99,0.46,0.54
2026-08-09T03:30:52Z,64779.99,0.45,0.56
2026-08-09T03:30:53Z,64779.99,0.48,0.52
2026-08-09T03:30:54Z,64780.00,0.49,0.51
2026-08-09T03:30:55Z,64780.00,0.53,0.47
2026-08-09T03:30:56Z,64780.00,0.50,0.50
2026-08-09T03:30:57Z,64780.00,0.61,0.39
2026-08-09T03:30:58Z,64780.00,0.62,0.38
2026-08-09T03:30:59Z,64779.99,0.64,0.36
2026-08-09T03:31:00Z,64779.99,0.64,0.36
2026-08-09T03:31:01Z,64779.99,0.64,0.36
2026-08-09T03:31:02Z,64779.99,0.64,0.36
2026-08-09T03:31:03Z,64779.99,0.66,0.34
2026-08-09T03:31:04Z,64780.00,0.66,0.34
2026-08-09T03:31:05Z,64780.00,0.64,0.36
2026-08-09T03:31:06Z,64780.00,0.62,0.38
2026-08-09T03:31:07Z,64780.00,0.60,0.40
2026-08-09T03:31:08Z,64780.00,0.60,0.40
2026-08-09T03:31:09Z,64780.00,0.58,0.41
2026-08-09T03:31:10Z,64779.99,0.56,0.45
2026-08-09T03:31:11Z,64779.99,0.56,0.45
2026-08-09T03:31:12Z,64779.99,0.56,0.45
2026-08-09T03:31:13Z,64780.00,0.57,0.42
2026-08-09T03:31:14Z,64780.00,0.57,0.42
2026-08-09T03:31:15Z,64780.00,0.54,0.46
2026-08-09T03:31:16Z,64780.00,0.54,0.46
2026-08-09T03:31:17Z,64780.00,0.53,0.47
2026-08-09T03:31:18Z,64780.00,0.53,0.47
2026-08-09T03:31:19Z,64780.00,0.52,0.48
2026-08-09T03:31:20Z,64780.00,0.51,0.49
2026-08-09T03:31:21Z,64779.99,0.51,0.49
2026-08-09T03:31:22Z,64779.99,0.51,0.49
2026-08-09T03:31:23Z,64779.99,0.51,0.49
2026-08-09T03:31:24Z,64780.00,0.51,0.49
2026-08-09T03:31:25Z,64780.00,0.52,0.48
2026-08-09T03:31:26Z,64780.00,0.56,0.45
2026-08-09T03:31:27Z,64780.00,0.56,0.45
2026-08-09T03:31:28Z,64780.00,0.56,0.45
2026-08-09T03:31:29Z,64779.99,0.56,0.45
2026-08-09T03:31:30Z,64780.00,0.56,0.45
2026-08-09T03:31:31Z,64780.00,0.56,0.45
2026-08-09T03:31:32Z,64780.00,0.56,0.45
2026-08-09T03:31:33Z,64780.00,0.56,0.45
2026-08-09T03:31:34Z,64779.99,0.56,0.45
2026-08-09T03:31:35Z,64780.00,0.56,0.45
2026-08-09T03:31:36Z,64779.99,0.56,0.45
2026-08-09T03:31:37Z,64779.99,0.56,0.45
