timestamp,btc_price,up_token_price,down_token_price
2026-08-09T07:50:04Z,64830.01,,
2026-08-09T07:50:05Z,64830.00,0.29,0.70
2026-08-09T07:50:06Z,64830.00,0.29,0.70
2026-08-09T07:50:07Z,64830.01,0.29,0.70
2026-08-09T07:50:08Z,64830.01,0.33,0.68
2026-08-09T07:50:09Z,64830.01,0.33,0.68
2026-08-09T07:50:10Z,64830.00,0.32,0.69
2026-08-09T07:50:11Z,64830.01,0.32,0.69
2026-08-09T07:50:12Z,64830.00,0.33,0.68
2026-08-09T07:50:13Z,64830.00,0.34,0.67
2026-08-09T07:50:14Z,64830.00,0.34,0.66
2026-08-09T07:50:15Z,64830.01,0.34,0.67
2026-08-09T07:50:16Z,64830.01,0.33,0.68
2026-08-09T07:50:17Z,64830.01,0.34,0.67
2026-08-09T07:50:18Z,64830.01,0.34,0.67
2026-08-09T07:50:19Z,64830.01,0.33,0.68
2026-08-09T07:50:20Z,64830.00,0.32,0.69
2026-08-09T07:50:21Z,64830.00,0.34,0.67
2026-08-09T07:50:22Z,64830.00,0.34,0.66
2026-08-09T07:50:23Z,64830.00,0.34,0.66
2026-08-09T07:50:24Z,64830.01,0.36,0.64
2026-08-09T07:50:25Z,64830.01,0.50,0.50
2026-08-09T07:50:26Z,64830.00,0.36,0.64
2026-08-09T07:50:27Z,64830.01,0.36,0.64
2026-08-09T07:50:28Z,64830.01,0.36,0.64
2026-08-09T07:50:29Z,64830.01,0.34,0.67
2026-08-09T07:50:30Z,64830.01,0.34,0.67
2026-08-09T07:50:31Z,64830.01,0.50,0.50
2026-08-09T07:50:32Z,64830.01,0.35,0.65
2026-08-09T07:50:33Z,64830.00,0.36,0.64
2026-08-09T07:50:34Z,64830.01,0.35,0.65
2026-08-09T07:50:35Z,64830.01,0.34,0.66
2026-08-09T07:50:36Z,64830.01,0.36,0.64
2026-08-09T07:50:37Z,64830.01,0.50,0.50
2026-08-09T07:50:38Z,64830.01,0.33,0.68
2026-08-09T07:50:39Z,64830.00,0.36,0.64
2026-08-09T07:50:40Z,64830.00,0.32,0.69
2026-08-09T07:50:41Z,64830.01,0.30,0.69
2026-08-09T07:50:42Z,64830.01,0.30,0.69
2026-08-09T07:50:43Z,64830.01,0.30,0.69
2026-08-09T07:50:44Z,64830.01,0.30,0.69
2026-08-09T07:50:45Z,64830.01,0.30,0.69
2026-08-09T07:50:46Z,64830.01,0.30,0.69
2026-08-09T07:50:47Z,64830.01,0.32,0.69
2026-08-09T07:50:48Z,64830.00,0.30,0.69
2026-08-09T07:50:49Z,64830.00,0.30,0.69
2026-08-09T07:50:50Z,64830.01,0.29,0.71
2026-08-09T07:50:51Z,64830.01,0.27,0.73
2026-08-09T07:50:52Z,64830.01,0.28,0.72
2026-08-09T07:50:53Z,64830.01,0.29,0.70
2026-08-09T07:50:54Z,64830.01,0.29,0.70
2026-08-09T07:50:55Z,64830.00,0.29,0.70
2026-08-09T07:50:56Z,64830.01,0.27,0.73
2026-08-09T07:50:57Z,64830.01,0.26,0.74
2026-08-09T07:50:58Z,64830.00,0.29,0.70
2026-08-09T07:50:59Z,64830.00,0.29,0.71
2026-08-09T07:51:00Z,64830.01,0.29,0.71
2026-08-09T07:51:01Z,64830.01,0.27,0.73
2026-08-09T07:51:02Z,64830.01,0.27,0.73
2026-08-09T07:51:03Z,64830.00,0.26,0.74
2026-08-09T07:51:04Z,64830.00,0.26,0.74
2026-08-09T07:51:05Z,64830.00,0.26,0.74
2026-08-09T07:51:06Z,64830.00,0.24,0.76
2026-08-09T07:51:07Z,64830.01,0.28,0.72
2026-08-09T07:51:08Z,64830.01,0.28,0.72
2026-08-09T07:51:09Z,64830.01,0.28,0.72
2026-08-09T07:51:10Z,64830.00,0.27,0.73
2026-08-09T07:51:11Z,64830.01,0.27,0.73
2026-08-09T07:51:12Z,64830.01,0.27,0.73
2026-08-09T07:51:13Z,64830.01,0.24,0.76
2026-08-09T07:51:14Z,64830.01,0.29,0.71
2026-08-09T07:51:15Z,64830.01,0.29,0.71
2026-08-09T07:51:16Z,64830.00,0.28,0.72
2026-08-09T07:51:17Z,64830.00,0.28,0.72
2026-08-09T07:51:18Z,64830.01,0.26,0.74
2026-08-09T07:51:19Z,64830.01,0.26,0.74
2026-08-09T07:51:20Z,64830.01,0.26,0.74
2026-08-09T07:51:21Z,64830.00,0.27,0.73
2026-08-09T07:51:22Z,64830.00,0.28,0.72
2026-08-09T07:51:23Z,64830.00,0.34,0.66
2026-08-09T07:51:24Z,64830.01,0.33,0.68
2026-08-09T07:51:25Z,64830.01,0.33,0.68
2026-08-09T07:51:26Z,64830.01,0.33,0.68
2026-08-09T07:51:27Z,64830.01,0.29,0.70
2026-08-09T07:51:28Z,64830.01,0.29,0.70
2026-08-09T07:51:29Z,64830.01,0.32,0.69
2026-08-09T07:51:30Z,64830.00,0.32,0.69
2026-08-09T07:51:31Z,64830.01,0.32,0.69
2026-08-09T07:51:32Z,64830.01,0.32,0.69
2026-08-09T07:51:33Z,64830.01,0.35,0.65
2026-08-09T07:51:34Z,64830.01,0.34,0.66
2026-08-09T07:51:35Z,64830.01,0.30,0.69
2026-08-09T07:51:36Z,64830.00,0.33,0.68
2026-08-09T07:51:37Z,64830.01,0.35,0.65
2026-08-09T07:51:38Z,64830.01,0.35,0.65
2026-08-09T07:51:39Z,64830.01,0.35,0.65
2026-08-09T07:51:40Z,64830.00,0.38,0.62
2026-08-09T07:51:41Z,64830.00,0.36,0.64
2026-08-09T07:51:42Z,64830.01,0.35,0.65
2026-08-09T07:51:43Z,64830.01,0.36,0.64
2026-08-09T07:51:44Z,64830.01,0.36,0.64
2026-08-09T07:51:45Z,64830.01,0.36,0.64
2026-08-09T07:51:46Z,64830.01,0.36,0.64
2026-08-09T07:51:47Z,64830.01,0.36,0.64
2026-08-09T07:51:48Z,64830.01,0.38,0.62
2026-08-09T07:51:49Z,64830.01,0.38,0.62
2026-08-09T07:51:50Z,64830.01,0.39,0.61
2026-08-09T07:51:51Z,64830.01,0.40,0.60
2026-08-09T07:51:52Z,64830.01,0.40,0.60
2026-08-09T07:51:53Z,64830.01,0.39,0.61
2026-08-09T07:51:54Z,64830.00,0.38,0.62
2026-08-09T07:51:55Z,64830.00,0.36,0.64
2026-08-09T07:51:56Z,64830.00,0.35,0.65
2026-08-09T07:51:57Z,64830.01,0.35,0.65
2026-08-09T07:51:58Z,64830.01,0.35,0.65
2026-08-09T07:51:59Z,64830.01,0.35,0.65
2026-08-09T07:52:00Z,64830.01,0.35,0.65
2026-08-09T07:52:01Z,64830.01,0.35,0.65
2026-08-09T07:52:02Z,64830.01,0.29,0.70
2026-08-09T07:52:03Z,64830.01,0.50,0.50
2026-08-09T07:52:04Z,64830.01,0.26,0.74
2026-08-09T07:52:05Z,64830.01,0.26,0.74
2026-08-09T07:52:06Z,64830.01,0.26,0.74
2026-08-09T07:52:07Z,64830.01,0.24,0.76
2026-08-09T07:52:08Z,64830.01,0.24,0.76
