timestamp,btc_price,up_token_price,down_token_price
2026-08-05T06:35:04Z,64341.15,,
2026-08-05T06:35:05Z,64341.15,0.57,0.42
2026-08-05T06:35:06Z,64341.15,0.58,0.41
2026-08-05T06:35:07Z,64341.15,0.59,0.41
2026-08-05T06:35:08Z,64341.15,0.64,0.36
2026-08-05T06:35:09Z,64341.15,0.50,0.50
2026-08-05T06:35:10Z,64348.86,0.67,0.34
2026-08-05T06:35:11Z,64348.86,0.64,0.36
2026-08-05T06:35:12Z,64348.87,0.64,0.36
2026-08-05T06:35:13Z,64348.87,0.62,0.38
2026-08-05T06:35:14Z,64348.87,0.64,0.36
2026-08-05T06:35:15Z,64348.86,0.66,0.34
2026-08-05T06:35:16Z,64348.87,0.67,0.34
2026-08-05T06:35:17Z,64359.75,0.68,0.33
2026-08-05T06:35:18Z,64348.87,0.67,0.34
2026-08-05T06:35:19Z,64348.87,0.62,0.38
2026-08-05T06:35:20Z,64348.87,0.62,0.38
2026-08-05T06:35:21Z,64348.86,0.62,0.38
2026-08-05T06:35:22Z,64348.86,0.64,0.36
2026-08-05T06:35:23Z,64348.87,0.65,0.35
2026-08-05T06:35:24Z,64348.87,0.69,0.32
2026-08-05T06:35:25Z,64348.87,0.70,0.29
2026-08-05T06:35:26Z,64358.14,0.74,0.26
2026-08-05T06:35:27Z,64358.13,0.70,0.29
2026-08-05T06:35:28Z,64358.14,0.70,0.29
2026-08-05T06:35:29Z,64358.14,0.68,0.33
2026-08-05T06:35:30Z,64358.13,0.71,0.29
2026-08-05T06:35:31Z,64358.13,0.72,0.28
2026-08-05T06:35:32Z,64358.13,0.72,0.28
2026-08-05T06:35:33Z,64358.13,0.72,0.28
2026-08-05T06:35:34Z,64358.13,0.70,0.29
2026-08-05T06:35:35Z,64358.13,0.70,0.29
2026-08-05T06:35:36Z,64358.14,0.69,0.30
2026-08-05T06:35:37Z,64358.14,0.69,0.30
2026-08-05T06:35:38Z,64358.14,0.69,0.30
2026-08-05T06:35:39Z,64358.14,0.72,0.28
2026-08-05T06:35:40Z,64358.13,0.72,0.28
2026-08-05T06:35:41Z,64358.14,0.72,0.28
