timestamp,btc_price,up_token_price,down_token_price
2026-08-06T22:10:04Z,64418.14,,
2026-08-06T22:10:05Z,64418.14,0.50,0.50
2026-08-06T22:10:06Z,64418.14,0.59,0.41
2026-08-06T22:10:07Z,64418.14,0.59,0.41
2026-08-06T22:10:08Z,64418.14,0.59,0.41
2026-08-06T22:10:09Z,64418.14,0.59,0.41
2026-08-06T22:10:10Z,64418.14,0.59,0.41
2026-08-06T22:10:11Z,64418.13,0.59,0.41
2026-08-06T22:10:12Z,64418.13,0.59,0.41
2026-08-06T22:10:13Z,64418.13,0.60,0.40
2026-08-06T22:10:14Z,64418.14,0.60,0.40
2026-08-06T22:10:15Z,64418.13,0.59,0.41
2026-08-06T22:10:16Z,64418.14,0.59,0.41
2026-08-06T22:10:17Z,64418.14,0.59,0.41
2026-08-06T22:10:18Z,64418.14,0.60,0.40
2026-08-06T22:10:19Z,64418.14,0.61,0.39
2026-08-06T22:10:20Z,64418.14,0.61,0.39
2026-08-06T22:10:21Z,64418.13,0.60,0.40
2026-08-06T22:10:22Z,64418.13,0.54,0.46
2026-08-06T22:10:23Z,64418.13,0.54,0.46
2026-08-06T22:10:24Z,64418.13,0.54,0.46
2026-08-06T22:10:25Z,64418.13,0.54,0.46
2026-08-06T22:10:26Z,64418.13,0.53,0.47
2026-08-06T22:10:27Z,64418.13,0.53,0.47
2026-08-06T22:10:28Z,64418.13,0.53,0.47
2026-08-06T22:10:29Z,64418.14,0.53,0.47
2026-08-06T22:10:30Z,64418.14,0.59,0.41
2026-08-06T22:10:31Z,64418.14,0.62,0.38
2026-08-06T22:10:32Z,64418.14,0.64,0.36
2026-08-06T22:10:33Z,64418.14,0.69,0.30
2026-08-06T22:10:34Z,64424.75,0.50,0.50
2026-08-06T22:10:35Z,64425.68,0.70,0.29
2026-08-06T22:10:36Z,64425.68,0.70,0.29
2026-08-06T22:10:37Z,64425.67,0.62,0.38
2026-08-06T22:10:38Z,64425.67,0.62,0.38
2026-08-06T22:10:39Z,64425.67,0.62,0.38
2026-08-06T22:10:40Z,64425.67,0.55,0.45
2026-08-06T22:10:41Z,64418.63,0.56,0.45
2026-08-06T22:10:42Z,64418.63,0.57,0.42
2026-08-06T22:10:43Z,64418.63,0.57,0.42
2026-08-06T22:10:44Z,64418.63,0.57,0.42
2026-08-06T22:10:45Z,64418.64,0.62,0.38
2026-08-06T22:10:46Z,64418.63,0.60,0.40
2026-08-06T22:10:47Z,64418.63,0.60,0.40
2026-08-06T22:10:48Z,64418.63,0.62,0.38
2026-08-06T22:10:49Z,64418.63,0.62,0.38
2026-08-06T22:10:50Z,64418.63,0.58,0.41
2026-08-06T22:10:51Z,64418.64,0.57,0.42
2026-08-06T22:10:52Z,64418.63,0.58,0.41
2026-08-06T22:10:53Z,64418.63,0.59,0.41
2026-08-06T22:10:54Z,64418.63,0.60,0.40
2026-08-06T22:10:55Z,64418.64,0.59,0.41
2026-08-06T22:10:56Z,64418.64,0.59,0.41
2026-08-06T22:10:57Z,64418.64,0.59,0.41
2026-08-06T22:10:58Z,64418.64,0.60,0.40
2026-08-06T22:10:59Z,64418.64,0.60,0.40
2026-08-06T22:11:00Z,64418.63,0.60,0.40
2026-08-06T22:11:01Z,64418.64,0.61,0.39
2026-08-06T22:11:02Z,64418.63,0.61,0.39
2026-08-06T22:11:03Z,64418.63,0.61,0.39
2026-08-06T22:11:04Z,64418.63,0.61,0.39
2026-08-06T22:11:05Z,64418.64,0.68,0.33
2026-08-06T22:11:06Z,64418.64,0.62,0.38
2026-08-06T22:11:07Z,64418.64,0.62,0.38
2026-08-06T22:11:08Z,64418.64,0.62,0.38
2026-08-06T22:11:09Z,64418.64,0.64,0.36
2026-08-06T22:11:10Z,64418.64,0.64,0.36
2026-08-06T22:11:11Z,64418.64,0.66,0.34
2026-08-06T22:11:12Z,64418.64,0.67,0.34
2026-08-06T22:11:13Z,64418.64,0.67,0.34
2026-08-06T22:11:14Z,64418.64,0.67,0.34
2026-08-06T22:11:15Z,64418.64,0.67,0.34
2026-08-06T22:11:16Z,64418.63,0.67,0.34
2026-08-06T22:11:17Z,64419.99,0.70,0.29
2026-08-06T22:11:18Z,64419.99,0.70,0.29
2026-08-06T22:11:19Z,64420.00,0.71,0.29
2026-08-06T22:11:20Z,64422.00,0.74,0.26
2026-08-06T22:11:21Z,64422.00,0.73,0.27
2026-08-06T22:11:22Z,64422.00,0.73,0.27
2026-08-06T22:11:23Z,64421.99,0.73,0.27
2026-08-06T22:11:24Z,64421.99,0.73,0.27
2026-08-06T22:11:25Z,64422.86,0.74,0.26
2026-08-06T22:11:26Z,64422.86,0.74,0.26
2026-08-06T22:11:27Z,64422.87,0.72,0.28
2026-08-06T22:11:28Z,64422.87,0.72,0.28
2026-08-06T22:11:29Z,64422.86,0.72,0.28
2026-08-06T22:11:30Z,64422.87,0.71,0.29
2026-08-06T22:11:31Z,64422.87,0.71,0.29
2026-08-06T22:11:32Z,64422.87,0.71,0.29
2026-08-06T22:11:33Z,64422.86,0.71,0.29
2026-08-06T22:11:34Z,64422.87,0.71,0.29
2026-08-06T22:11:35Z,64422.87,0.71,0.29
2026-08-06T22:11:36Z,64422.87,0.71,0.29
2026-08-06T22:11:37Z,64422.87,0.71,0.29
2026-08-06T22:11:38Z,64422.86,0.71,0.29
2026-08-06T22:11:39Z,64422.87,0.71,0.29
2026-08-06T22:11:40Z,64422.86,0.50,0.50
2026-08-06T22:11:41Z,64422.87,0.71,0.29
2026-08-06T22:11:42Z,64422.87,0.71,0.29
2026-08-06T22:11:43Z,64422.87,0.71,0.29
2026-08-06T22:11:44Z,64422.87,0.72,0.28
2026-08-06T22:11:45Z,64422.87,0.72,0.28
2026-08-06T22:11:46Z,64422.87,0.72,0.28
2026-08-06T22:11:47Z,64422.87,0.72,0.28
2026-08-06T22:11:48Z,64422.87,0.72,0.28
2026-08-06T22:11:49Z,64422.86,0.71,0.29
2026-08-06T22:11:50Z,64422.86,0.71,0.29
2026-08-06T22:11:51Z,64422.87,0.71,0.29
2026-08-06T22:11:52Z,64422.87,0.71,0.29
2026-08-06T22:11:53Z,64422.87,0.71,0.29
2026-08-06T22:11:54Z,64422.87,0.71,0.29
2026-08-06T22:11:55Z,64422.87,0.71,0.29
2026-08-06T22:11:56Z,64422.87,0.71,0.29
2026-08-06T22:11:57Z,64422.87,0.71,0.29
2026-08-06T22:11:58Z,64422.87,0.71,0.29
2026-08-06T22:11:59Z,64422.87,0.71,0.29
2026-08-06T22:12:00Z,64422.87,0.74,0.26
2026-08-06T22:12:01Z,64422.87,0.74,0.26
2026-08-06T22:12:02Z,64422.87,0.74,0.26
2026-08-06T22:12:03Z,64422.87,0.74,0.26
2026-08-06T22:12:04Z,64425.03,0.77,0.23
2026-08-06T22:12:05Z,64425.03,0.78,0.23
2026-08-06T22:12:06Z,64425.03,0.78,0.23
2026-08-06T22:12:07Z,64425.03,0.78,0.23
2026-08-06T22:12:08Z,64425.03,0.78,0.23
2026-08-06T22:12:09Z,64425.03,0.78,0.23
2026-08-06T22:12:10Z,64425.03,0.74,0.26
2026-08-06T22:12:11Z,64425.02,0.74,0.26
2026-08-06T22:12:12Z,64425.03,0.74,0.26
2026-08-06T22:12:13Z,64425.03,0.74,0.26
2026-08-06T22:12:14Z,64425.03,0.74,0.26
2026-08-06T22:12:15Z,64425.02,0.74,0.26
2026-08-06T22:12:16Z,64425.02,0.74,0.26
2026-08-06T22:12:17Z,64425.02,0.74,0.26
2026-08-06T22:12:18Z,64425.02,0.76,0.24
2026-08-06T22:12:19Z,64425.02,0.76,0.24
2026-08-06T22:12:20Z,64425.02,0.76,0.24
2026-08-06T22:12:21Z,64425.03,0.76,0.24
2026-08-06T22:12:22Z,64425.03,0.76,0.24
2026-08-06T22:12:23Z,64425.02,0.76,0.24
2026-08-06T22:12:24Z,64425.03,0.76,0.24
2026-08-06T22:12:25Z,64425.03,0.76,0.24
2026-08-06T22:12:26Z,64425.03,0.76,0.24
2026-08-06T22:12:27Z,64425.03,0.76,0.24
2026-08-06T22:12:28Z,64425.02,0.76,0.24
2026-08-06T22:12:29Z,64425.03,0.76,0.24
2026-08-06T22:12:30Z,64425.03,0.88,0.12
2026-08-06T22:12:31Z,64430.00,0.89,0.11
2026-08-06T22:12:32Z,64430.00,0.89,0.11
2026-08-06T22:12:33Z,64430.00,0.89,0.11
2026-08-06T22:12:34Z,64429.99,0.86,0.14
2026-08-06T22:12:35Z,64429.99,0.85,0.15
2026-08-06T22:12:36Z,64429.99,0.85,0.15
2026-08-06T22:12:37Z,64430.00,0.85,0.15
2026-08-06T22:12:38Z,64430.00,0.85,0.15
2026-08-06T22:12:39Z,64430.00,0.85,0.15
2026-08-06T22:12:40Z,64430.00,0.86,0.14
2026-08-06T22:12:41Z,64430.00,0.86,0.14
2026-08-06T22:12:42Z,64429.99,0.86,0.14
2026-08-06T22:12:43Z,64429.99,0.86,0.14
2026-08-06T22:12:44Z,64429.99,0.88,0.12
2026-08-06T22:12:45Z,64430.00,0.88,0.12
2026-08-06T22:12:46Z,64430.00,0.88,0.12
2026-08-06T22:12:47Z,64430.00,0.91,0.10
2026-08-06T22:12:48Z,64431.99,0.91,0.10
2026-08-06T22:12:49Z,64431.99,0.92,0.08
2026-08-06T22:12:50Z,64431.99,0.91,0.10
2026-08-06T22:12:51Z,64431.99,0.91,0.10
2026-08-06T22:12:52Z,64432.00,0.91,0.10
2026-08-06T22:12:53Z,64431.99,0.91,0.10
2026-08-06T22:12:54Z,64431.99,0.91,0.10
2026-08-06T22:12:55Z,64431.99,0.91,0.10
2026-08-06T22:12:56Z,64431.99,0.91,0.10
2026-08-06T22:12:57Z,64432.00,0.91,0.10
2026-08-06T22:12:58Z,64431.99,0.50,0.50
2026-08-06T22:12:59Z,64431.99,0.86,0.14
2026-08-06T22:13:00Z,64431.99,0.92,0.08
2026-08-06T22:13:01Z,64431.99,0.92,0.08
2026-08-06T22:13:02Z,64431.99,0.91,0.10
2026-08-06T22:13:03Z,64433.13,0.50,0.50
2026-08-06T22:13:04Z,64433.99,0.92,0.08
2026-08-06T22:13:05Z,64433.99,0.92,0.08
2026-08-06T22:13:06Z,64435.99,0.92,0.08
2026-08-06T22:13:07Z,64435.99,0.92,0.08
2026-08-06T22:13:08Z,64435.99,0.92,0.08
2026-08-06T22:13:09Z,64436.00,0.92,0.08
2026-08-06T22:13:10Z,64436.17,0.92,0.08
2026-08-06T22:13:11Z,64436.17,0.92,0.08
2026-08-06T22:13:12Z,64436.17,0.92,0.08
2026-08-06T22:13:13Z,64436.17,0.92,0.08
2026-08-06T22:13:14Z,64436.17,0.92,0.08
2026-08-06T22:13:15Z,64436.16,0.92,0.08
2026-08-06T22:13:16Z,64436.16,0.92,0.08
2026-08-06T22:13:17Z,64436.16,0.93,0.08
2026-08-06T22:13:18Z,64436.16,0.93,0.08
2026-08-06T22:13:19Z,64436.16,0.93,0.08
2026-08-06T22:13:20Z,64436.17,0.93,0.08
2026-08-06T22:13:21Z,64436.17,0.94,0.07
2026-08-06T22:13:23Z,64436.17,0.94,0.07
2026-08-06T22:13:24Z,64436.17,0.94,0.07
2026-08-06T22:13:25Z,64436.17,0.94,0.07
2026-08-06T22:13:26Z,64436.16,0.95,0.04
2026-08-06T22:13:27Z,64436.16,0.96,0.04
2026-08-06T22:13:28Z,64436.16,0.96,0.04
2026-08-06T22:13:29Z,64436.17,0.96,0.04
2026-08-06T22:13:30Z,64436.17,0.96,0.04
2026-08-06T22:13:31Z,64438.00,0.96,0.04
2026-08-06T22:13:32Z,64438.44,0.96,0.04
2026-08-06T22:13:33Z,64438.44,0.96,0.04
2026-08-06T22:13:34Z,64438.45,0.96,0.04
2026-08-06T22:13:35Z,64438.45,0.96,0.04
2026-08-06T22:13:36Z,64438.45,0.96,0.04
2026-08-06T22:13:37Z,64438.76,0.96,0.04
2026-08-06T22:13:38Z,64441.99,0.96,0.04
2026-08-06T22:13:39Z,64441.99,0.96,0.04
2026-08-06T22:13:40Z,64441.99,0.97,0.03
2026-08-06T22:13:41Z,64442.00,0.98,0.01
2026-08-06T22:13:42Z,64442.00,0.98,0.01
2026-08-06T22:13:43Z,64442.00,0.98,0.01
2026-08-06T22:13:44Z,64441.99,0.98,0.01
2026-08-06T22:13:45Z,64442.00,0.97,0.03
2026-08-06T22:13:46Z,64442.00,0.97,0.03
2026-08-06T22:13:47Z,64441.99,0.97,0.03
2026-08-06T22:13:48Z,64442.00,0.97,0.03
2026-08-06T22:13:49Z,64442.00,0.97,0.03
2026-08-06T22:13:50Z,64442.00,0.97,0.03
2026-08-06T22:13:51Z,64442.00,0.98,0.01
2026-08-06T22:13:52Z,64441.99,0.98,0.01
2026-08-06T22:13:53Z,64441.99,0.98,0.01
2026-08-06T22:13:54Z,64441.99,0.98,0.01
2026-08-06T22:13:55Z,64441.99,0.98,0.01
2026-08-06T22:13:56Z,64441.99,0.98,0.01
2026-08-06T22:13:57Z,64442.00,0.98,0.01
2026-08-06T22:13:58Z,64442.00,0.98,0.01
2026-08-06T22:13:59Z,64442.00,0.97,0.03
2026-08-06T22:14:00Z,64441.99,0.97,0.03
2026-08-06T22:14:01Z,64442.00,0.98,0.01
2026-08-06T22:14:02Z,64441.99,0.98,0.01
