timestamp,btc_price,up_token_price,down_token_price
2026-08-10T03:05:05Z,65063.14,,
2026-08-10T03:05:06Z,65063.15,0.60,0.40
2026-08-10T03:05:07Z,65063.14,0.50,0.50
2026-08-10T03:05:08Z,65063.14,0.51,0.49
2026-08-10T03:05:09Z,65063.14,0.51,0.49
2026-08-10T03:05:10Z,65063.14,0.51,0.49
2026-08-10T03:05:11Z,65063.14,0.51,0.49
2026-08-10T03:05:12Z,65063.15,0.51,0.49
2026-08-10T03:05:13Z,65063.15,0.56,0.43
2026-08-10T03:05:14Z,65063.15,0.57,0.42
2026-08-10T03:05:15Z,65063.14,0.57,0.42
2026-08-10T03:05:16Z,65063.14,0.57,0.42
2026-08-10T03:05:17Z,65063.15,0.58,0.41
2026-08-10T03:05:18Z,65063.15,0.58,0.41
2026-08-10T03:05:19Z,65063.14,0.69,0.30
2026-08-10T03:05:20Z,65071.80,0.71,0.29
2026-08-10T03:05:21Z,65071.80,0.71,0.29
2026-08-10T03:05:22Z,65071.80,0.71,0.29
2026-08-10T03:05:23Z,65071.80,0.73,0.27
2026-08-10T03:05:24Z,65074.00,0.72,0.28
2026-08-10T03:05:25Z,65074.00,0.72,0.28
2026-08-10T03:05:26Z,65074.00,0.69,0.30
2026-08-10T03:05:27Z,65074.00,0.69,0.30
2026-08-10T03:05:28Z,65073.99,0.69,0.30
2026-08-10T03:05:29Z,65073.99,0.70,0.29
2026-08-10T03:05:30Z,65073.99,0.71,0.29
2026-08-10T03:05:31Z,65074.00,0.70,0.29
2026-08-10T03:05:32Z,65073.99,0.70,0.29
2026-08-10T03:05:33Z,65073.99,0.71,0.29
2026-08-10T03:05:34Z,65073.99,0.71,0.29
2026-08-10T03:05:35Z,65073.99,0.67,0.34
2026-08-10T03:05:36Z,65073.99,0.67,0.34
2026-08-10T03:05:37Z,65073.99,0.67,0.34
2026-08-10T03:05:38Z,65073.99,0.67,0.34
2026-08-10T03:05:39Z,65073.99,0.67,0.34
2026-08-10T03:05:40Z,65073.99,0.67,0.34
2026-08-10T03:05:41Z,65074.00,0.67,0.34
2026-08-10T03:05:42Z,65073.99,0.66,0.34
2026-08-10T03:05:43Z,65072.01,0.66,0.34
2026-08-10T03:05:44Z,65072.01,0.56,0.45
2026-08-10T03:05:45Z,65068.34,0.54,0.46
2026-08-10T03:05:46Z,65068.35,0.54,0.46
2026-08-10T03:05:47Z,65068.35,0.54,0.46
2026-08-10T03:05:48Z,65068.34,0.55,0.46
2026-08-10T03:05:49Z,65068.34,0.56,0.43
2026-08-10T03:05:50Z,65068.32,0.56,0.43
2026-08-10T03:05:51Z,65064.73,0.53,0.47
2026-08-10T03:05:52Z,65064.73,0.51,0.49
2026-08-10T03:05:53Z,65064.62,0.48,0.52
2026-08-10T03:05:54Z,65064.62,0.48,0.52
2026-08-10T03:05:55Z,65064.62,0.48,0.52
2026-08-10T03:05:56Z,65064.62,0.49,0.51
2026-08-10T03:05:57Z,65064.61,0.49,0.51
2026-08-10T03:05:58Z,65064.61,0.48,0.52
2026-08-10T03:05:59Z,65064.62,0.48,0.52
2026-08-10T03:06:00Z,65064.62,0.48,0.52
2026-08-10T03:06:01Z,65064.01,0.48,0.52
2026-08-10T03:06:02Z,65063.15,0.48,0.52
2026-08-10T03:06:03Z,65063.15,0.48,0.52
2026-08-10T03:06:04Z,65063.14,0.47,0.53
2026-08-10T03:06:05Z,65063.14,0.47,0.53
2026-08-10T03:06:06Z,65063.14,0.46,0.54
2026-08-10T03:06:07Z,65063.14,0.46,0.54
2026-08-10T03:06:08Z,65053.11,0.41,0.59
2026-08-10T03:06:09Z,65053.11,0.34,0.67
2026-08-10T03:06:10Z,65051.54,0.34,0.67
2026-08-10T03:06:11Z,65051.54,0.35,0.65
2026-08-10T03:06:12Z,65051.54,0.36,0.64
2026-08-10T03:06:13Z,65051.54,0.38,0.62
2026-08-10T03:06:14Z,65051.54,0.38,0.62
2026-08-10T03:06:15Z,65051.53,0.38,0.62
2026-08-10T03:06:16Z,65051.54,0.38,0.62
2026-08-10T03:06:17Z,65051.54,0.38,0.62
2026-08-10T03:06:18Z,65051.54,0.38,0.62
2026-08-10T03:06:19Z,65051.54,0.38,0.62
2026-08-10T03:06:20Z,65051.54,0.38,0.62
2026-08-10T03:06:21Z,65051.54,0.38,0.62
2026-08-10T03:06:22Z,65051.54,0.38,0.62
2026-08-10T03:06:23Z,65051.54,0.38,0.62
2026-08-10T03:06:24Z,65050.00,0.32,0.69
2026-08-10T03:06:25Z,65050.01,0.32,0.69
2026-08-10T03:06:26Z,65050.01,0.28,0.72
2026-08-10T03:06:27Z,65046.29,0.28,0.72
2026-08-10T03:06:28Z,65046.29,0.28,0.72
2026-08-10T03:06:29Z,65044.90,0.28,0.72
2026-08-10T03:06:30Z,65044.90,0.28,0.72
2026-08-10T03:06:31Z,65044.90,0.27,0.73
2026-08-10T03:06:32Z,65044.90,0.28,0.72
2026-08-10T03:06:33Z,65044.89,0.28,0.72
2026-08-10T03:06:34Z,65044.89,0.28,0.72
2026-08-10T03:06:35Z,65044.89,0.28,0.72
2026-08-10T03:06:36Z,65044.90,0.28,0.72
2026-08-10T03:06:37Z,65044.89,0.29,0.71
2026-08-10T03:06:38Z,65044.90,0.26,0.74
2026-08-10T03:06:39Z,65044.90,0.26,0.74
2026-08-10T03:06:40Z,65044.90,0.26,0.74
2026-08-10T03:06:41Z,65044.89,0.26,0.74
2026-08-10T03:06:42Z,65044.89,0.26,0.74
2026-08-10T03:06:43Z,65039.06,0.21,0.80
2026-08-10T03:06:44Z,65039.04,0.17,0.82
2026-08-10T03:06:45Z,65039.04,0.17,0.83
2026-08-10T03:06:46Z,65036.26,0.18,0.81
2026-08-10T03:06:47Z,65036.25,0.21,0.80
2026-08-10T03:06:48Z,65038.91,0.34,0.67
2026-08-10T03:06:49Z,65038.91,0.34,0.66
2026-08-10T03:06:50Z,65038.91,0.34,0.67
2026-08-10T03:06:51Z,65038.91,0.34,0.67
2026-08-10T03:06:52Z,65042.00,0.40,0.60
2026-08-10T03:06:53Z,65042.00,0.38,0.62
2026-08-10T03:06:54Z,65041.99,0.35,0.65
2026-08-10T03:06:55Z,65041.99,0.34,0.66
2026-08-10T03:06:56Z,65041.99,0.34,0.66
2026-08-10T03:06:57Z,65041.99,0.34,0.66
