timestamp,btc_price,up_token_price,down_token_price
2026-08-04T13:35:04Z,63982.02,,
2026-08-04T13:35:05Z,63982.01,0.42,0.57
2026-08-04T13:35:06Z,63977.12,0.42,0.57
2026-08-04T13:35:07Z,63977.12,0.42,0.57
2026-08-04T13:35:08Z,63986.00,0.54,0.46
2026-08-04T13:35:09Z,63985.99,0.56,0.45
2026-08-04T13:35:10Z,64000.01,0.50,0.50
2026-08-04T13:35:11Z,64000.01,0.56,0.43
2026-08-04T13:35:12Z,64007.99,0.59,0.41
2026-08-04T13:35:13Z,64003.85,0.58,0.41
2026-08-04T13:35:14Z,64003.85,0.57,0.42
2026-08-04T13:35:15Z,64003.83,0.57,0.42
2026-08-04T13:35:16Z,64003.83,0.57,0.42
2026-08-04T13:35:17Z,64003.83,0.57,0.42
2026-08-04T13:35:18Z,63996.01,0.56,0.45
2026-08-04T13:35:19Z,63996.01,0.58,0.42
2026-08-04T13:35:20Z,63996.01,0.56,0.45
2026-08-04T13:35:21Z,63996.01,0.59,0.41
2026-08-04T13:35:22Z,63998.57,0.59,0.41
2026-08-04T13:35:23Z,63998.57,0.59,0.41
2026-08-04T13:35:24Z,63998.57,0.58,0.41
2026-08-04T13:35:25Z,63998.57,0.59,0.41
2026-08-04T13:35:26Z,63998.57,0.58,0.41
2026-08-04T13:35:27Z,63998.57,0.58,0.41
2026-08-04T13:35:28Z,63992.01,0.53,0.47
2026-08-04T13:35:29Z,63992.01,0.51,0.49
2026-08-04T13:35:30Z,63988.01,0.47,0.53
2026-08-04T13:35:31Z,63987.63,0.47,0.53
2026-08-04T13:35:32Z,63976.01,0.43,0.56
2026-08-04T13:35:33Z,63976.00,0.43,0.56
2026-08-04T13:35:34Z,63976.00,0.43,0.56
2026-08-04T13:35:35Z,63976.00,0.47,0.53
2026-08-04T13:35:36Z,63976.00,0.48,0.52
2026-08-04T13:35:37Z,63976.00,0.48,0.52
2026-08-04T13:35:38Z,63976.00,0.48,0.52
2026-08-04T13:35:39Z,63976.00,0.47,0.53
2026-08-04T13:35:40Z,63976.00,0.45,0.55
2026-08-04T13:35:41Z,63976.00,0.47,0.53
2026-08-04T13:35:42Z,63978.00,0.47,0.53
2026-08-04T13:35:43Z,63976.97,0.42,0.57
2026-08-04T13:35:44Z,63976.98,0.42,0.57
2026-08-04T13:35:45Z,63976.98,0.48,0.52
2026-08-04T13:35:46Z,63976.98,0.48,0.52
2026-08-04T13:35:47Z,63976.98,0.50,0.49
2026-08-04T13:35:48Z,63976.97,0.51,0.49
2026-08-04T13:35:49Z,63985.99,0.52,0.48
2026-08-04T13:35:50Z,63985.99,0.54,0.46
2026-08-04T13:35:51Z,63986.00,0.53,0.47
2026-08-04T13:35:52Z,63986.00,0.53,0.47
2026-08-04T13:35:53Z,63986.00,0.53,0.47
2026-08-04T13:35:54Z,64003.69,0.50,0.41
2026-08-04T13:35:55Z,64003.69,0.60,0.40
2026-08-04T13:35:56Z,64003.69,0.60,0.40
2026-08-04T13:35:57Z,64003.68,0.61,0.39
2026-08-04T13:35:58Z,64011.00,0.65,0.35
2026-08-04T13:35:59Z,64018.59,0.68,0.33
2026-08-04T13:36:00Z,64018.59,0.67,0.34
2026-08-04T13:36:01Z,64018.59,0.68,0.33
2026-08-04T13:36:02Z,64018.58,0.69,0.32
2026-08-04T13:36:03Z,64029.99,0.71,0.29
2026-08-04T13:36:04Z,64030.00,0.73,0.27
2026-08-04T13:36:05Z,64030.00,0.73,0.27
2026-08-04T13:36:06Z,64030.68,0.78,0.23
2026-08-04T13:36:07Z,64040.30,0.77,0.23
2026-08-04T13:36:08Z,64036.98,0.77,0.23
2026-08-04T13:36:09Z,64036.98,0.77,0.23
2026-08-04T13:36:10Z,64036.98,0.77,0.23
2026-08-04T13:36:11Z,64036.98,0.50,0.23
2026-08-04T13:36:12Z,64038.79,0.78,0.23
2026-08-04T13:36:13Z,64039.10,0.78,0.23
2026-08-04T13:36:14Z,64039.10,0.78,0.23
2026-08-04T13:36:15Z,64039.10,0.74,0.26
2026-08-04T13:36:16Z,64039.10,0.76,0.24
2026-08-04T13:36:17Z,64039.09,0.76,0.24
2026-08-04T13:36:18Z,64039.10,0.76,0.24
2026-08-04T13:36:19Z,64039.10,0.76,0.24
2026-08-04T13:36:20Z,64037.15,0.79,0.21
2026-08-04T13:36:21Z,64037.16,0.79,0.21
2026-08-04T13:36:22Z,64037.16,0.80,0.21
2026-08-04T13:36:23Z,64039.10,0.80,0.21
2026-08-04T13:36:24Z,64049.99,0.82,0.18
2026-08-04T13:36:25Z,64049.99,0.83,0.17
2026-08-04T13:36:26Z,64050.00,0.83,0.17
2026-08-04T13:36:27Z,64050.00,0.83,0.17
2026-08-04T13:36:28Z,64049.99,0.83,0.17
2026-08-04T13:36:29Z,64050.00,0.83,0.17
2026-08-04T13:36:30Z,64050.00,0.83,0.17
2026-08-04T13:36:31Z,64050.00,0.83,0.17
2026-08-04T13:36:32Z,64048.01,0.80,0.21
2026-08-04T13:36:33Z,64043.05,0.81,0.20
2026-08-04T13:36:34Z,64043.06,0.81,0.20
2026-08-04T13:36:35Z,64043.06,0.81,0.20
2026-08-04T13:36:36Z,64043.06,0.81,0.20
2026-08-04T13:36:37Z,64043.06,0.81,0.20
2026-08-04T13:36:38Z,64043.06,0.81,0.20
2026-08-04T13:36:39Z,64042.02,0.81,0.20
2026-08-04T13:36:40Z,64042.02,0.81,0.18
2026-08-04T13:36:41Z,64042.02,0.81,0.18
2026-08-04T13:36:42Z,64042.02,0.81,0.18
2026-08-04T13:36:43Z,64042.01,0.81,0.18
2026-08-04T13:36:44Z,64051.99,0.86,0.14
2026-08-04T13:36:45Z,64051.99,0.89,0.11
2026-08-04T13:36:46Z,64061.99,0.89,0.11
2026-08-04T13:36:47Z,64061.99,0.89,0.11
2026-08-04T13:36:48Z,64062.00,0.89,0.11
2026-08-04T13:36:49Z,64062.00,0.89,0.11
2026-08-04T13:36:50Z,64062.00,0.90,0.11
2026-08-04T13:36:51Z,64071.98,0.90,0.11
2026-08-04T13:36:52Z,64071.99,0.90,0.11
2026-08-04T13:36:53Z,64068.01,0.89,0.11
2026-08-04T13:36:54Z,64060.00,0.85,0.15
2026-08-04T13:36:55Z,64050.01,0.84,0.15
2026-08-04T13:36:56Z,64050.01,0.84,0.15
2026-08-04T13:36:57Z,64042.39,0.73,0.27
2026-08-04T13:36:58Z,64032.00,0.78,0.23
2026-08-04T13:36:59Z,64032.00,0.79,0.21
