timestamp,btc_price,up_token_price,down_token_price
2026-07-31T15:25:04Z,62526.00,,
2026-07-31T15:25:05Z,62525.99,0.56,0.43
2026-07-31T15:25:06Z,62525.99,0.57,0.42
2026-07-31T15:25:07Z,62535.58,0.64,0.36
2026-07-31T15:25:08Z,62540.00,0.65,0.35
2026-07-31T15:25:09Z,62540.00,0.65,0.35
2026-07-31T15:25:10Z,62540.00,0.64,0.36
2026-07-31T15:25:11Z,62540.00,0.67,0.34
2026-07-31T15:25:12Z,62548.00,0.68,0.33
2026-07-31T15:25:13Z,62548.00,0.67,0.34
2026-07-31T15:25:14Z,62548.01,0.67,0.34
2026-07-31T15:25:15Z,62548.01,0.67,0.34
2026-07-31T15:25:16Z,62548.01,0.67,0.34
2026-07-31T15:25:17Z,62548.01,0.67,0.34
2026-07-31T15:25:18Z,62547.99,0.67,0.34
2026-07-31T15:25:19Z,62547.99,0.67,0.34
2026-07-31T15:25:20Z,62547.99,0.67,0.34
2026-07-31T15:25:21Z,62548.00,0.67,0.34
2026-07-31T15:25:22Z,62547.99,0.67,0.34
2026-07-31T15:25:23Z,62544.05,0.50,0.50
2026-07-31T15:25:24Z,62544.05,0.65,0.35
2026-07-31T15:25:25Z,62544.05,0.68,0.33
2026-07-31T15:25:26Z,62547.99,0.68,0.33
2026-07-31T15:25:27Z,62548.00,0.62,0.38
2026-07-31T15:25:29Z,62540.41,0.61,0.39
2026-07-31T15:25:30Z,62540.02,0.61,0.39
2026-07-31T15:25:31Z,62540.01,0.62,0.38
2026-07-31T15:25:32Z,62540.01,0.61,0.39
2026-07-31T15:25:33Z,62540.01,0.61,0.39
2026-07-31T15:25:34Z,62540.01,0.60,0.40
2026-07-31T15:25:35Z,62540.01,0.59,0.41
2026-07-31T15:25:36Z,62523.75,0.56,0.45
2026-07-31T15:25:37Z,62523.75,0.56,0.43
2026-07-31T15:25:38Z,62523.75,0.57,0.42
2026-07-31T15:25:39Z,62523.75,0.57,0.42
2026-07-31T15:25:40Z,62534.46,0.60,0.40
2026-07-31T15:25:41Z,62534.46,0.59,0.41
2026-07-31T15:25:42Z,62534.46,0.60,0.40
2026-07-31T15:25:43Z,62534.46,0.60,0.40
2026-07-31T15:25:44Z,62534.46,0.61,0.39
2026-07-31T15:25:45Z,62534.46,0.62,0.38
2026-07-31T15:25:46Z,62534.46,0.50,0.50
2026-07-31T15:25:47Z,62537.83,0.62,0.38
2026-07-31T15:25:48Z,62534.50,0.57,0.42
2026-07-31T15:25:49Z,62528.01,0.56,0.45
2026-07-31T15:25:50Z,62528.00,0.56,0.45
2026-07-31T15:25:51Z,62528.00,0.55,0.46
2026-07-31T15:25:52Z,62528.00,0.55,0.46
2026-07-31T15:25:53Z,62524.83,0.53,0.47
2026-07-31T15:25:54Z,62524.01,0.53,0.47
2026-07-31T15:25:55Z,62524.01,0.53,0.47
2026-07-31T15:25:56Z,62510.01,0.45,0.56
2026-07-31T15:25:57Z,62510.01,0.45,0.56
2026-07-31T15:25:58Z,62510.01,0.50,0.50
2026-07-31T15:25:59Z,62505.01,0.42,0.57
2026-07-31T15:26:00Z,62505.00,0.43,0.56
2026-07-31T15:26:01Z,62505.00,0.45,0.56
2026-07-31T15:26:02Z,62505.01,0.43,0.56
2026-07-31T15:26:03Z,62505.01,0.43,0.56
2026-07-31T15:26:04Z,62505.01,0.46,0.55
2026-07-31T15:26:05Z,62505.01,0.50,0.50
2026-07-31T15:26:06Z,62505.01,0.46,0.54
2026-07-31T15:26:07Z,62505.00,0.46,0.55
2026-07-31T15:26:08Z,62505.01,0.46,0.55
2026-07-31T15:26:09Z,62505.01,0.45,0.56
2026-07-31T15:26:10Z,62505.01,0.41,0.58
2026-07-31T15:26:11Z,62505.00,0.41,0.59
2026-07-31T15:26:12Z,62502.01,0.41,0.59
2026-07-31T15:26:13Z,62502.01,0.40,0.60
2026-07-31T15:26:14Z,62502.01,0.41,0.59
2026-07-31T15:26:15Z,62502.01,0.41,0.59
2026-07-31T15:26:16Z,62502.01,0.41,0.58
2026-07-31T15:26:17Z,62502.01,0.41,0.58
2026-07-31T15:26:18Z,62502.01,0.41,0.59
2026-07-31T15:26:19Z,62502.01,0.41,0.59
2026-07-31T15:26:20Z,62502.01,0.41,0.59
2026-07-31T15:26:21Z,62502.01,0.39,0.61
2026-07-31T15:26:22Z,62502.01,0.39,0.61
2026-07-31T15:26:23Z,62502.01,0.50,0.50
2026-07-31T15:26:24Z,62500.01,0.38,0.62
2026-07-31T15:26:25Z,62500.01,0.39,0.61
2026-07-31T15:26:26Z,62500.01,0.38,0.62
2026-07-31T15:26:27Z,62500.00,0.34,0.66
2026-07-31T15:26:28Z,62500.00,0.34,0.66
2026-07-31T15:26:29Z,62500.00,0.34,0.66
2026-07-31T15:26:30Z,62500.01,0.34,0.66
2026-07-31T15:26:31Z,62496.69,0.38,0.62
2026-07-31T15:26:32Z,62510.69,0.50,0.50
2026-07-31T15:26:33Z,62502.02,0.41,0.59
2026-07-31T15:26:34Z,62502.02,0.40,0.60
2026-07-31T15:26:35Z,62501.38,0.36,0.64
2026-07-31T15:26:36Z,62494.81,0.34,0.67
2026-07-31T15:26:37Z,62494.82,0.34,0.67
2026-07-31T15:26:38Z,62494.82,0.34,0.67
2026-07-31T15:26:39Z,62494.01,0.34,0.67
2026-07-31T15:26:40Z,62494.01,0.34,0.67
2026-07-31T15:26:41Z,62494.00,0.34,0.67
2026-07-31T15:26:42Z,62494.00,0.34,0.67
2026-07-31T15:26:43Z,62494.01,0.34,0.67
2026-07-31T15:26:44Z,62494.01,0.33,0.68
2026-07-31T15:26:45Z,62492.02,0.33,0.68
2026-07-31T15:26:46Z,62492.02,0.33,0.68
2026-07-31T15:26:47Z,62492.02,0.33,0.68
2026-07-31T15:26:48Z,62492.02,0.34,0.67
2026-07-31T15:26:49Z,62492.02,0.33,0.68
2026-07-31T15:26:50Z,62492.02,0.33,0.68
2026-07-31T15:26:51Z,62492.02,0.32,0.69
2026-07-31T15:26:52Z,62492.02,0.32,0.69
2026-07-31T15:26:53Z,62492.02,0.33,0.68
2026-07-31T15:26:54Z,62492.02,0.32,0.69
2026-07-31T15:26:55Z,62492.02,0.32,0.69
2026-07-31T15:26:56Z,62492.01,0.32,0.69
2026-07-31T15:26:57Z,62492.02,0.33,0.68
2026-07-31T15:26:58Z,62492.01,0.33,0.68
2026-07-31T15:26:59Z,62492.01,0.33,0.68
2026-07-31T15:27:00Z,62492.02,0.32,0.69
2026-07-31T15:27:01Z,62491.00,0.29,0.70
2026-07-31T15:27:02Z,62491.00,0.29,0.71
2026-07-31T15:27:03Z,62491.01,0.28,0.72
2026-07-31T15:27:04Z,62491.01,0.29,0.70
2026-07-31T15:27:05Z,62491.00,0.29,0.70
2026-07-31T15:27:06Z,62491.01,0.34,0.67
2026-07-31T15:27:07Z,62491.01,0.39,0.61
