timestamp,btc_price,up_token_price,down_token_price
2026-07-30T16:30:04Z,64885.39,,
2026-07-30T16:30:05Z,64886.00,0.51,0.49
2026-07-30T16:30:06Z,64885.99,0.51,0.49
2026-07-30T16:30:07Z,64885.99,0.51,0.49
2026-07-30T16:30:08Z,64885.99,0.51,0.49
2026-07-30T16:30:09Z,64886.00,0.51,0.49
2026-07-30T16:30:10Z,64885.99,0.51,0.49
2026-07-30T16:30:11Z,64886.35,0.52,0.48
2026-07-30T16:30:12Z,64886.35,0.54,0.46
2026-07-30T16:30:13Z,64889.30,0.56,0.45
2026-07-30T16:30:14Z,64892.00,0.56,0.45
2026-07-30T16:30:15Z,64891.99,0.53,0.47
2026-07-30T16:30:16Z,64892.00,0.52,0.48
2026-07-30T16:30:17Z,64892.00,0.49,0.51
2026-07-30T16:30:18Z,64892.00,0.51,0.49
2026-07-30T16:30:19Z,64891.99,0.53,0.47
2026-07-30T16:30:20Z,64891.99,0.56,0.45
2026-07-30T16:30:21Z,64891.99,0.56,0.45
2026-07-30T16:30:22Z,64891.99,0.56,0.45
2026-07-30T16:30:23Z,64892.00,0.54,0.46
2026-07-30T16:30:24Z,64891.99,0.54,0.46
2026-07-30T16:30:25Z,64891.99,0.53,0.47
2026-07-30T16:30:26Z,64891.99,0.52,0.48
2026-07-30T16:30:27Z,64891.99,0.52,0.48
2026-07-30T16:30:28Z,64891.99,0.46,0.54
2026-07-30T16:30:29Z,64887.51,0.43,0.56
2026-07-30T16:30:30Z,64878.61,0.38,0.62
2026-07-30T16:30:31Z,64868.01,0.33,0.68
2026-07-30T16:30:32Z,64868.01,0.30,0.69
2026-07-30T16:30:33Z,64868.00,0.30,0.69
2026-07-30T16:30:34Z,64868.00,0.30,0.69
2026-07-30T16:30:35Z,64868.00,0.32,0.69
2026-07-30T16:30:36Z,64868.01,0.33,0.68
2026-07-30T16:30:37Z,64868.01,0.33,0.68
2026-07-30T16:30:38Z,64868.01,0.34,0.66
2026-07-30T16:30:39Z,64868.01,0.34,0.66
2026-07-30T16:30:40Z,64868.01,0.34,0.66
2026-07-30T16:30:41Z,64868.01,0.34,0.67
2026-07-30T16:30:42Z,64868.01,0.33,0.68
2026-07-30T16:30:43Z,64868.01,0.30,0.69
2026-07-30T16:30:44Z,64868.00,0.30,0.69
2026-07-30T16:30:45Z,64868.00,0.50,0.50
2026-07-30T16:30:46Z,64868.00,0.28,0.72
2026-07-30T16:30:47Z,64864.32,0.27,0.73
2026-07-30T16:30:48Z,64864.13,0.26,0.74
2026-07-30T16:30:49Z,64864.12,0.26,0.74
2026-07-30T16:30:50Z,64864.12,0.26,0.74
2026-07-30T16:30:51Z,64864.12,0.23,0.78
2026-07-30T16:30:52Z,64858.44,0.20,0.80
2026-07-30T16:30:53Z,64852.45,0.20,0.81
2026-07-30T16:30:54Z,64852.46,0.20,0.81
2026-07-30T16:30:55Z,64852.45,0.20,0.81
2026-07-30T16:30:56Z,64852.45,0.18,0.81
