timestamp,btc_price,up_token_price,down_token_price
2026-08-09T08:50:04Z,64816.00,,
2026-08-09T08:50:05Z,64816.00,0.52,0.48
2026-08-09T08:50:06Z,64816.00,0.54,0.46
2026-08-09T08:50:07Z,64816.00,0.54,0.46
2026-08-09T08:50:09Z,64816.00,0.54,0.46
2026-08-09T08:50:10Z,64816.00,0.54,0.46
2026-08-09T08:50:11Z,64816.00,0.55,0.46
2026-08-09T08:50:12Z,64816.00,0.55,0.46
2026-08-09T08:50:13Z,64816.00,0.55,0.46
2026-08-09T08:50:14Z,64816.00,0.55,0.46
2026-08-09T08:50:15Z,64816.00,0.55,0.46
2026-08-09T08:50:16Z,64816.00,0.56,0.45
2026-08-09T08:50:17Z,64816.00,0.56,0.45
2026-08-09T08:50:18Z,64816.00,0.56,0.45
2026-08-09T08:50:19Z,64816.00,0.56,0.45
2026-08-09T08:50:20Z,64816.00,0.56,0.45
2026-08-09T08:50:21Z,64816.00,0.56,0.45
2026-08-09T08:50:22Z,64816.00,0.56,0.45
2026-08-09T08:50:23Z,64815.99,0.56,0.45
2026-08-09T08:50:24Z,64815.99,0.56,0.45
2026-08-09T08:50:25Z,64816.00,0.56,0.45
2026-08-09T08:50:26Z,64815.99,0.56,0.45
2026-08-09T08:50:27Z,64816.00,0.56,0.45
2026-08-09T08:50:28Z,64815.99,0.56,0.45
2026-08-09T08:50:29Z,64815.99,0.56,0.45
2026-08-09T08:50:30Z,64815.99,0.56,0.45
2026-08-09T08:50:31Z,64816.00,0.56,0.43
2026-08-09T08:50:32Z,64816.00,0.56,0.43
2026-08-09T08:50:33Z,64816.00,0.56,0.43
2026-08-09T08:50:34Z,64816.00,0.56,0.43
2026-08-09T08:50:35Z,64815.99,0.56,0.43
2026-08-09T08:50:36Z,64815.99,0.59,0.41
2026-08-09T08:50:37Z,64816.00,0.60,0.40
2026-08-09T08:50:38Z,64816.00,0.60,0.40
2026-08-09T08:50:39Z,64816.00,0.60,0.40
2026-08-09T08:50:40Z,64816.00,0.60,0.40
2026-08-09T08:50:41Z,64816.00,0.60,0.40
2026-08-09T08:50:42Z,64816.00,0.60,0.40
2026-08-09T08:50:43Z,64816.00,0.60,0.40
2026-08-09T08:50:44Z,64816.00,0.54,0.46
2026-08-09T08:50:45Z,64816.00,0.50,0.50
2026-08-09T08:50:46Z,64815.99,0.54,0.46
2026-08-09T08:50:47Z,64816.00,0.54,0.46
2026-08-09T08:50:48Z,64815.99,0.54,0.46
2026-08-09T08:50:49Z,64815.99,0.54,0.46
2026-08-09T08:50:50Z,64816.00,0.53,0.47
2026-08-09T08:50:51Z,64816.00,0.53,0.47
2026-08-09T08:50:52Z,64816.00,0.53,0.47
2026-08-09T08:50:53Z,64816.00,0.53,0.47
2026-08-09T08:50:54Z,64816.00,0.53,0.47
2026-08-09T08:50:55Z,64816.00,0.53,0.47
2026-08-09T08:50:56Z,64816.00,0.56,0.43
2026-08-09T08:50:57Z,64816.00,0.57,0.42
2026-08-09T08:50:58Z,64815.99,0.57,0.42
2026-08-09T08:50:59Z,64815.99,0.57,0.42
2026-08-09T08:51:00Z,64815.99,0.57,0.42
2026-08-09T08:51:01Z,64816.00,0.50,0.50
2026-08-09T08:51:02Z,64816.00,0.57,0.42
2026-08-09T08:51:03Z,64816.00,0.57,0.42
2026-08-09T08:51:04Z,64816.00,0.55,0.46
2026-08-09T08:51:05Z,64816.00,0.55,0.46
2026-08-09T08:51:06Z,64816.00,0.55,0.46
2026-08-09T08:51:07Z,64815.99,0.55,0.46
2026-08-09T08:51:08Z,64816.00,0.54,0.46
