timestamp,btc_price,up_token_price,down_token_price
2026-08-03T00:50:04Z,63336.00,,
2026-08-03T00:50:05Z,63336.00,0.51,0.49
2026-08-03T00:50:06Z,63336.00,0.49,0.51
2026-08-03T00:50:07Z,63336.00,0.46,0.55
2026-08-03T00:50:08Z,63336.00,0.45,0.56
2026-08-03T00:50:09Z,63336.00,0.49,0.51
2026-08-03T00:50:10Z,63336.00,0.52,0.48
2026-08-03T00:50:11Z,63336.00,0.52,0.48
2026-08-03T00:50:12Z,63336.00,0.52,0.48
2026-08-03T00:50:13Z,63335.99,0.52,0.48
2026-08-03T00:50:14Z,63335.99,0.48,0.52
2026-08-03T00:50:15Z,63335.99,0.49,0.51
2026-08-03T00:50:16Z,63336.00,0.52,0.48
2026-08-03T00:50:17Z,63336.00,0.54,0.46
2026-08-03T00:50:18Z,63335.99,0.53,0.47
2026-08-03T00:50:19Z,63336.00,0.56,0.45
2026-08-03T00:50:20Z,63336.00,0.54,0.46
2026-08-03T00:50:21Z,63336.00,0.53,0.47
2026-08-03T00:50:22Z,63336.00,0.46,0.55
2026-08-03T00:50:23Z,63334.00,0.46,0.55
2026-08-03T00:50:24Z,63334.00,0.46,0.54
2026-08-03T00:50:25Z,63334.00,0.46,0.54
2026-08-03T00:50:26Z,63334.00,0.46,0.54
2026-08-03T00:50:27Z,63328.01,0.46,0.54
2026-08-03T00:50:28Z,63328.01,0.47,0.53
2026-08-03T00:50:29Z,63328.01,0.47,0.53
2026-08-03T00:50:30Z,63328.00,0.47,0.53
2026-08-03T00:50:31Z,63328.01,0.47,0.53
2026-08-03T00:50:32Z,63328.01,0.51,0.49
2026-08-03T00:50:33Z,63328.01,0.49,0.51
2026-08-03T00:50:34Z,63328.01,0.49,0.51
2026-08-03T00:50:35Z,63328.00,0.56,0.43
2026-08-03T00:50:36Z,63328.00,0.54,0.46
2026-08-03T00:50:37Z,63331.96,0.60,0.40
2026-08-03T00:50:38Z,63331.96,0.61,0.39
2026-08-03T00:50:39Z,63331.96,0.58,0.41
2026-08-03T00:50:40Z,63331.95,0.49,0.51
2026-08-03T00:50:41Z,63331.95,0.51,0.49
2026-08-03T00:50:42Z,63331.95,0.47,0.53
2026-08-03T00:50:43Z,63331.96,0.47,0.53
2026-08-03T00:50:44Z,63331.96,0.60,0.40
2026-08-03T00:50:45Z,63331.96,0.59,0.41
2026-08-03T00:50:46Z,63331.95,0.57,0.42
2026-08-03T00:50:47Z,63331.95,0.58,0.41
2026-08-03T00:50:48Z,63331.96,0.61,0.39
2026-08-03T00:50:49Z,63331.96,0.61,0.39
2026-08-03T00:50:50Z,63331.96,0.59,0.41
2026-08-03T00:50:51Z,63331.96,0.58,0.41
2026-08-03T00:50:52Z,63331.96,0.58,0.41
2026-08-03T00:50:53Z,63331.95,0.58,0.41
2026-08-03T00:50:54Z,63331.95,0.58,0.41
2026-08-03T00:50:55Z,63331.95,0.58,0.41
2026-08-03T00:50:56Z,63331.96,0.57,0.42
2026-08-03T00:50:57Z,63331.95,0.58,0.41
2026-08-03T00:50:58Z,63331.96,0.58,0.41
2026-08-03T00:50:59Z,63331.96,0.58,0.41
2026-08-03T00:51:00Z,63331.96,0.57,0.42
2026-08-03T00:51:01Z,63331.96,0.67,0.34
2026-08-03T00:51:02Z,63344.00,0.69,0.30
2026-08-03T00:51:03Z,63344.00,0.69,0.30
2026-08-03T00:51:04Z,63344.00,0.74,0.26
2026-08-03T00:51:05Z,63352.00,0.72,0.28
2026-08-03T00:51:06Z,63352.00,0.72,0.28
2026-08-03T00:51:07Z,63352.00,0.72,0.28
2026-08-03T00:51:08Z,63352.00,0.72,0.28
2026-08-03T00:51:09Z,63352.00,0.71,0.29
2026-08-03T00:51:10Z,63352.00,0.70,0.29
2026-08-03T00:51:11Z,63351.99,0.69,0.32
2026-08-03T00:51:12Z,63351.99,0.69,0.32
2026-08-03T00:51:13Z,63351.99,0.69,0.32
2026-08-03T00:51:14Z,63351.99,0.69,0.30
2026-08-03T00:51:15Z,63351.99,0.71,0.29
2026-08-03T00:51:16Z,63352.00,0.70,0.29
2026-08-03T00:51:17Z,63352.00,0.69,0.30
2026-08-03T00:51:18Z,63352.00,0.69,0.30
2026-08-03T00:51:19Z,63352.00,0.69,0.32
2026-08-03T00:51:20Z,63352.00,0.69,0.32
2026-08-03T00:51:21Z,63351.99,0.71,0.29
2026-08-03T00:51:22Z,63352.00,0.71,0.29
2026-08-03T00:51:23Z,63352.00,0.66,0.34
2026-08-03T00:51:24Z,63352.00,0.68,0.33
2026-08-03T00:51:25Z,63352.00,0.68,0.33
2026-08-03T00:51:26Z,63351.99,0.66,0.34
2026-08-03T00:51:27Z,63351.99,0.67,0.34
2026-08-03T00:51:28Z,63350.01,0.62,0.38
2026-08-03T00:51:29Z,63350.01,0.62,0.38
2026-08-03T00:51:30Z,63350.00,0.64,0.36
2026-08-03T00:51:31Z,63349.02,0.64,0.36
2026-08-03T00:51:32Z,63349.02,0.64,0.36
2026-08-03T00:51:33Z,63349.01,0.64,0.36
2026-08-03T00:51:34Z,63349.01,0.59,0.41
2026-08-03T00:51:35Z,63344.00,0.61,0.39
2026-08-03T00:51:36Z,63344.00,0.62,0.38
2026-08-03T00:51:37Z,63338.80,0.55,0.46
2026-08-03T00:51:38Z,63338.81,0.54,0.46
2026-08-03T00:51:39Z,63338.81,0.52,0.48
2026-08-03T00:51:40Z,63337.05,0.49,0.51
2026-08-03T00:51:41Z,63336.01,0.49,0.51
2026-08-03T00:51:42Z,63334.27,0.51,0.49
2026-08-03T00:51:43Z,63334.27,0.51,0.49
2026-08-03T00:51:44Z,63321.69,0.41,0.58
2026-08-03T00:51:45Z,63321.69,0.45,0.56
2026-08-03T00:51:46Z,63321.69,0.54,0.46
2026-08-03T00:51:47Z,63328.43,0.52,0.48
2026-08-03T00:51:48Z,63328.43,0.46,0.55
2026-08-03T00:51:49Z,63328.43,0.46,0.55
2026-08-03T00:51:50Z,63328.43,0.46,0.55
2026-08-03T00:51:51Z,63328.42,0.46,0.54
2026-08-03T00:51:52Z,63328.43,0.48,0.52
2026-08-03T00:51:53Z,63328.43,0.48,0.52
2026-08-03T00:51:54Z,63328.42,0.48,0.52
2026-08-03T00:51:55Z,63328.42,0.50,0.50
2026-08-03T00:51:56Z,63328.43,0.48,0.52
2026-08-03T00:51:57Z,63328.42,0.48,0.52
2026-08-03T00:51:58Z,63328.43,0.48,0.52
2026-08-03T00:51:59Z,63323.93,0.43,0.56
2026-08-03T00:52:00Z,63323.93,0.43,0.56
2026-08-03T00:52:01Z,63323.92,0.41,0.59
2026-08-03T00:52:02Z,63322.45,0.41,0.59
2026-08-03T00:52:03Z,63322.45,0.43,0.56
2026-08-03T00:52:04Z,63322.45,0.43,0.56
2026-08-03T00:52:05Z,63322.45,0.43,0.56
2026-08-03T00:52:06Z,63322.45,0.45,0.56
2026-08-03T00:52:07Z,63322.45,0.43,0.56
2026-08-03T00:52:08Z,63322.45,0.43,0.56
2026-08-03T00:52:09Z,63322.44,0.46,0.54
2026-08-03T00:52:10Z,63322.44,0.47,0.53
2026-08-03T00:52:11Z,63322.44,0.48,0.52
2026-08-03T00:52:12Z,63322.44,0.47,0.53
2026-08-03T00:52:13Z,63322.44,0.46,0.55
2026-08-03T00:52:14Z,63322.44,0.42,0.57
2026-08-03T00:52:15Z,63322.45,0.43,0.56
2026-08-03T00:52:16Z,63322.45,0.46,0.54
2026-08-03T00:52:17Z,63322.45,0.46,0.54
2026-08-03T00:52:18Z,63322.45,0.49,0.51
2026-08-03T00:52:19Z,63322.45,0.49,0.51
2026-08-03T00:52:20Z,63322.45,0.51,0.49
2026-08-03T00:52:21Z,63322.45,0.48,0.52
2026-08-03T00:52:22Z,63318.45,0.41,0.58
2026-08-03T00:52:23Z,63318.45,0.41,0.58
2026-08-03T00:52:24Z,63318.45,0.45,0.56
2026-08-03T00:52:25Z,63318.44,0.47,0.53
2026-08-03T00:52:26Z,63318.45,0.47,0.53
2026-08-03T00:52:27Z,63318.45,0.47,0.53
2026-08-03T00:52:28Z,63328.00,0.58,0.42
2026-08-03T00:52:29Z,63328.00,0.59,0.41
2026-08-03T00:52:30Z,63327.99,0.57,0.42
2026-08-03T00:52:31Z,63328.00,0.56,0.43
2026-08-03T00:52:32Z,63328.00,0.55,0.46
2026-08-03T00:52:33Z,63328.00,0.54,0.46
2026-08-03T00:52:34Z,63328.00,0.54,0.46
2026-08-03T00:52:35Z,63327.99,0.56,0.43
2026-08-03T00:52:36Z,63328.00,0.54,0.46
2026-08-03T00:52:37Z,63328.00,0.56,0.45
2026-08-03T00:52:38Z,63328.00,0.56,0.45
2026-08-03T00:52:39Z,63328.00,0.56,0.43
2026-08-03T00:52:40Z,63328.00,0.56,0.43
2026-08-03T00:52:41Z,63328.00,0.56,0.43
2026-08-03T00:52:42Z,63328.00,0.56,0.43
2026-08-03T00:52:43Z,63328.00,0.56,0.43
2026-08-03T00:52:44Z,63328.00,0.56,0.43
2026-08-03T00:52:45Z,63327.99,0.57,0.42
2026-08-03T00:52:46Z,63328.00,0.57,0.42
2026-08-03T00:52:47Z,63327.99,0.55,0.46
2026-08-03T00:52:48Z,63327.99,0.54,0.46
2026-08-03T00:52:49Z,63327.99,0.55,0.46
2026-08-03T00:52:50Z,63327.99,0.56,0.43
2026-08-03T00:52:51Z,63328.00,0.56,0.43
2026-08-03T00:52:52Z,63327.99,0.56,0.43
2026-08-03T00:52:53Z,63328.00,0.56,0.43
2026-08-03T00:52:54Z,63328.00,0.55,0.46
2026-08-03T00:52:55Z,63327.99,0.56,0.43
2026-08-03T00:52:56Z,63327.99,0.56,0.43
2026-08-03T00:52:57Z,63327.99,0.56,0.43
2026-08-03T00:52:58Z,63327.99,0.56,0.43
2026-08-03T00:52:59Z,63327.99,0.56,0.45
2026-08-03T00:53:00Z,63328.00,0.56,0.45
2026-08-03T00:53:01Z,63327.99,0.56,0.45
2026-08-03T00:53:02Z,63328.00,0.57,0.42
2026-08-03T00:53:03Z,63324.01,0.43,0.56
2026-08-03T00:53:04Z,63324.01,0.42,0.57
2026-08-03T00:53:05Z,63324.01,0.46,0.55
2026-08-03T00:53:06Z,63324.01,0.50,0.50
2026-08-03T00:53:07Z,63324.01,0.41,0.59
2026-08-03T00:53:08Z,63322.17,0.40,0.60
2026-08-03T00:53:09Z,63322.16,0.41,0.59
2026-08-03T00:53:10Z,63322.16,0.41,0.59
2026-08-03T00:53:11Z,63322.17,0.41,0.59
2026-08-03T00:53:12Z,63322.16,0.40,0.60
2026-08-03T00:53:13Z,63322.16,0.40,0.60
2026-08-03T00:53:14Z,63322.17,0.27,0.73
2026-08-03T00:53:15Z,63311.30,0.28,0.72
2026-08-03T00:53:16Z,63311.30,0.29,0.71
2026-08-03T00:53:17Z,63311.30,0.29,0.71
2026-08-03T00:53:18Z,63311.30,0.33,0.68
2026-08-03T00:53:19Z,63311.30,0.33,0.68
2026-08-03T00:53:20Z,63310.51,0.30,0.69
2026-08-03T00:53:21Z,63310.51,0.50,0.69
2026-08-03T00:53:22Z,63310.52,0.38,0.62
2026-08-03T00:53:23Z,63310.52,0.38,0.62
2026-08-03T00:53:24Z,63310.52,0.36,0.64
2026-08-03T00:53:25Z,63310.51,0.39,0.61
2026-08-03T00:53:26Z,63310.51,0.39,0.61
2026-08-03T00:53:27Z,63310.52,0.36,0.64
2026-08-03T00:53:28Z,63310.52,0.39,0.61
2026-08-03T00:53:29Z,63310.52,0.34,0.66
2026-08-03T00:53:30Z,63310.52,0.34,0.66
2026-08-03T00:53:31Z,63310.52,0.35,0.65
2026-08-03T00:53:32Z,63310.52,0.34,0.66
2026-08-03T00:53:33Z,63310.51,0.34,0.67
2026-08-03T00:53:34Z,63310.51,0.38,0.62
2026-08-03T00:53:35Z,63310.52,0.34,0.67
2026-08-03T00:53:36Z,63310.52,0.29,0.70
2026-08-03T00:53:37Z,63310.52,0.27,0.73
2026-08-03T00:53:38Z,63310.52,0.26,0.74
2026-08-03T00:53:39Z,63310.52,0.23,0.78
2026-08-03T00:53:40Z,63310.01,0.23,0.78
2026-08-03T00:53:41Z,63306.01,0.50,0.50
2026-08-03T00:53:42Z,63306.01,0.20,0.81
2026-08-03T00:53:43Z,63306.00,0.18,0.81
2026-08-03T00:53:44Z,63306.00,0.50,0.50
2026-08-03T00:53:45Z,63306.00,0.21,0.80
2026-08-03T00:53:46Z,63306.00,0.50,0.81
2026-08-03T00:53:47Z,63306.00,0.50,0.82
2026-08-03T00:53:48Z,63306.00,0.18,0.81
2026-08-03T00:53:49Z,63306.00,0.20,0.81
2026-08-03T00:53:50Z,63306.00,0.17,0.82
2026-08-03T00:53:51Z,63306.01,0.17,0.82
