timestamp,btc_price,up_token_price,down_token_price
2026-08-03T01:40:04Z,63200.27,,
2026-08-03T01:40:05Z,63196.84,0.49,0.51
2026-08-03T01:40:06Z,63196.84,0.49,0.51
2026-08-03T01:40:07Z,63195.44,0.49,0.51
2026-08-03T01:40:08Z,63195.44,0.53,0.47
2026-08-03T01:40:09Z,63195.43,0.54,0.46
2026-08-03T01:40:10Z,63195.43,0.55,0.46
2026-08-03T01:40:11Z,63195.43,0.55,0.46
2026-08-03T01:40:12Z,63195.44,0.53,0.47
2026-08-03T01:40:13Z,63195.44,0.53,0.47
2026-08-03T01:40:14Z,63195.44,0.53,0.47
2026-08-03T01:40:15Z,63195.44,0.53,0.47
2026-08-03T01:40:16Z,63195.44,0.53,0.47
2026-08-03T01:40:17Z,63195.44,0.53,0.47
2026-08-03T01:40:18Z,63195.44,0.49,0.51
2026-08-03T01:40:19Z,63195.44,0.49,0.51
2026-08-03T01:40:20Z,63195.43,0.49,0.51
2026-08-03T01:40:21Z,63195.44,0.52,0.48
2026-08-03T01:40:22Z,63195.44,0.52,0.48
2026-08-03T01:40:23Z,63195.44,0.52,0.48
2026-08-03T01:40:24Z,63195.44,0.52,0.48
2026-08-03T01:40:25Z,63195.44,0.52,0.48
2026-08-03T01:40:26Z,63195.44,0.52,0.48
2026-08-03T01:40:27Z,63195.44,0.51,0.49
2026-08-03T01:40:28Z,63195.43,0.52,0.48
2026-08-03T01:40:29Z,63195.43,0.53,0.47
2026-08-03T01:40:30Z,63195.43,0.51,0.49
2026-08-03T01:40:31Z,63195.44,0.51,0.49
2026-08-03T01:40:32Z,63195.44,0.51,0.49
2026-08-03T01:40:33Z,63195.44,0.51,0.49
2026-08-03T01:40:34Z,63195.44,0.51,0.49
2026-08-03T01:40:35Z,63195.44,0.51,0.49
2026-08-03T01:40:36Z,63195.44,0.51,0.49
2026-08-03T01:40:37Z,63195.43,0.51,0.49
2026-08-03T01:40:38Z,63195.43,0.51,0.49
2026-08-03T01:40:39Z,63185.49,0.41,0.58
2026-08-03T01:40:40Z,63185.49,0.40,0.60
2026-08-03T01:40:41Z,63185.36,0.39,0.61
2026-08-03T01:40:42Z,63185.35,0.39,0.61
2026-08-03T01:40:43Z,63184.01,0.36,0.64
2026-08-03T01:40:44Z,63184.01,0.38,0.62
2026-08-03T01:40:45Z,63184.01,0.39,0.61
2026-08-03T01:40:46Z,63184.01,0.41,0.59
2026-08-03T01:40:47Z,63184.01,0.41,0.59
2026-08-03T01:40:48Z,63184.01,0.41,0.59
2026-08-03T01:40:49Z,63184.00,0.41,0.59
2026-08-03T01:40:50Z,63184.00,0.41,0.59
2026-08-03T01:40:51Z,63184.00,0.41,0.59
2026-08-03T01:40:52Z,63184.01,0.41,0.59
2026-08-03T01:40:53Z,63184.01,0.41,0.59
2026-08-03T01:40:54Z,63184.00,0.50,0.59
2026-08-03T01:40:55Z,63184.00,0.40,0.60
2026-08-03T01:40:56Z,63184.01,0.50,0.60
2026-08-03T01:40:57Z,63184.01,0.40,0.60
2026-08-03T01:40:58Z,63184.01,0.40,0.60
2026-08-03T01:40:59Z,63184.01,0.41,0.59
2026-08-03T01:41:00Z,63184.01,0.40,0.60
2026-08-03T01:41:01Z,63184.01,0.40,0.60
2026-08-03T01:41:02Z,63184.01,0.40,0.60
2026-08-03T01:41:03Z,63184.01,0.40,0.60
2026-08-03T01:41:05Z,63184.01,0.40,0.60
2026-08-03T01:41:06Z,63184.01,0.40,0.60
2026-08-03T01:41:07Z,63184.01,0.40,0.60
2026-08-03T01:41:08Z,63184.01,0.40,0.60
2026-08-03T01:41:09Z,63184.01,0.40,0.60
2026-08-03T01:41:10Z,63192.65,0.41,0.58
2026-08-03T01:41:11Z,63192.84,0.56,0.45
2026-08-03T01:41:12Z,63192.84,0.55,0.46
2026-08-03T01:41:13Z,63192.84,0.55,0.46
2026-08-03T01:41:14Z,63194.89,0.67,0.34
2026-08-03T01:41:15Z,63206.00,0.50,0.50
2026-08-03T01:41:16Z,63205.99,0.67,0.34
2026-08-03T01:41:17Z,63205.99,0.67,0.34
2026-08-03T01:41:18Z,63205.99,0.67,0.34
