timestamp,btc_price,up_token_price,down_token_price
2026-07-26T21:10:05Z,64661.99,,
2026-07-26T21:10:06Z,64661.99,0.54,0.46
2026-07-26T21:10:07Z,64661.98,0.54,0.46
2026-07-26T21:10:08Z,64661.99,0.54,0.46
2026-07-26T21:10:09Z,64661.98,0.54,0.46
2026-07-26T21:10:10Z,64661.98,0.54,0.46
2026-07-26T21:10:11Z,64661.98,0.54,0.46
2026-07-26T21:10:12Z,64661.98,0.54,0.46
2026-07-26T21:10:13Z,64661.99,0.52,0.48
2026-07-26T21:10:14Z,64661.98,0.51,0.49
2026-07-26T21:10:15Z,64661.98,0.50,0.50
2026-07-26T21:10:16Z,64661.99,0.49,0.51
2026-07-26T21:10:17Z,64661.99,0.49,0.51
2026-07-26T21:10:18Z,64661.98,0.49,0.51
2026-07-26T21:10:19Z,64661.98,0.51,0.49
2026-07-26T21:10:20Z,64661.98,0.51,0.49
2026-07-26T21:10:21Z,64661.98,0.51,0.49
2026-07-26T21:10:22Z,64661.99,0.51,0.49
2026-07-26T21:10:23Z,64661.99,0.51,0.49
2026-07-26T21:10:24Z,64661.98,0.51,0.49
2026-07-26T21:10:25Z,64661.99,0.51,0.49
2026-07-26T21:10:26Z,64661.99,0.51,0.49
2026-07-26T21:10:27Z,64661.99,0.51,0.49
2026-07-26T21:10:28Z,64661.99,0.51,0.49
2026-07-26T21:10:29Z,64661.98,0.51,0.49
2026-07-26T21:10:30Z,64661.99,0.51,0.49
2026-07-26T21:10:31Z,64661.99,0.52,0.48
2026-07-26T21:10:32Z,64661.99,0.49,0.51
2026-07-26T21:10:33Z,64661.99,0.51,0.49
2026-07-26T21:10:34Z,64661.99,0.51,0.49
2026-07-26T21:10:35Z,64661.99,0.51,0.49
2026-07-26T21:10:36Z,64661.99,0.52,0.48
2026-07-26T21:10:37Z,64661.99,0.52,0.48
2026-07-26T21:10:38Z,64661.98,0.52,0.48
2026-07-26T21:10:39Z,64661.99,0.52,0.48
2026-07-26T21:10:40Z,64661.99,0.52,0.48
2026-07-26T21:10:41Z,64661.99,0.52,0.48
2026-07-26T21:10:42Z,64661.98,0.52,0.48
2026-07-26T21:10:43Z,64661.98,0.52,0.48
2026-07-26T21:10:44Z,64661.98,0.53,0.47
2026-07-26T21:10:45Z,64661.99,0.53,0.47
2026-07-26T21:10:46Z,64661.99,0.53,0.47
2026-07-26T21:10:47Z,64661.99,0.53,0.47
2026-07-26T21:10:48Z,64661.99,0.53,0.47
2026-07-26T21:10:49Z,64661.98,0.53,0.47
2026-07-26T21:10:50Z,64661.98,0.50,0.50
2026-07-26T21:10:51Z,64661.99,0.56,0.43
2026-07-26T21:10:52Z,64661.99,0.56,0.43
2026-07-26T21:10:53Z,64661.99,0.58,0.41
2026-07-26T21:10:54Z,64661.99,0.57,0.42
2026-07-26T21:10:55Z,64661.99,0.57,0.42
2026-07-26T21:10:56Z,64661.99,0.57,0.42
2026-07-26T21:10:57Z,64661.99,0.57,0.42
2026-07-26T21:10:58Z,64661.99,0.57,0.42
2026-07-26T21:10:59Z,64661.99,0.57,0.42
