timestamp,btc_price,up_token_price,down_token_price
2026-08-01T20:40:04Z,62575.36,,
2026-08-01T20:40:05Z,62575.99,0.65,0.35
2026-08-01T20:40:06Z,62576.00,0.65,0.35
2026-08-01T20:40:07Z,62576.00,0.65,0.35
2026-08-01T20:40:08Z,62576.00,0.64,0.36
2026-08-01T20:40:09Z,62576.00,0.64,0.36
2026-08-01T20:40:10Z,62575.99,0.69,0.32
2026-08-01T20:40:11Z,62583.31,0.69,0.30
2026-08-01T20:40:12Z,62583.31,0.67,0.34
2026-08-01T20:40:13Z,62583.31,0.67,0.34
2026-08-01T20:40:14Z,62583.31,0.68,0.33
2026-08-01T20:40:15Z,62583.32,0.68,0.33
2026-08-01T20:40:16Z,62583.31,0.68,0.33
2026-08-01T20:40:17Z,62583.31,0.69,0.32
2026-08-01T20:40:18Z,62583.31,0.68,0.33
2026-08-01T20:40:19Z,62583.31,0.62,0.38
2026-08-01T20:40:20Z,62583.31,0.62,0.38
2026-08-01T20:40:21Z,62583.31,0.64,0.36
2026-08-01T20:40:22Z,62583.31,0.64,0.36
2026-08-01T20:40:23Z,62583.31,0.64,0.36
2026-08-01T20:40:24Z,62583.31,0.64,0.36
2026-08-01T20:40:25Z,62583.32,0.65,0.35
2026-08-01T20:40:26Z,62583.31,0.65,0.35
2026-08-01T20:40:27Z,62583.31,0.68,0.33
2026-08-01T20:40:28Z,62583.43,0.74,0.26
2026-08-01T20:40:29Z,62589.99,0.79,0.21
2026-08-01T20:40:30Z,62589.99,0.78,0.23
2026-08-01T20:40:31Z,62590.00,0.78,0.23
2026-08-01T20:40:32Z,62590.00,0.76,0.24
2026-08-01T20:40:33Z,62590.00,0.78,0.22
2026-08-01T20:40:34Z,62594.00,0.50,0.50
2026-08-01T20:40:35Z,62594.00,0.79,0.21
2026-08-01T20:40:36Z,62594.00,0.79,0.21
2026-08-01T20:40:37Z,62594.00,0.77,0.23
2026-08-01T20:40:38Z,62593.99,0.77,0.23
2026-08-01T20:40:39Z,62596.00,0.79,0.21
2026-08-01T20:40:40Z,62596.00,0.78,0.23
2026-08-01T20:40:41Z,62595.99,0.78,0.23
2026-08-01T20:40:42Z,62595.99,0.72,0.28
2026-08-01T20:40:43Z,62595.99,0.72,0.28
2026-08-01T20:40:44Z,62595.99,0.50,0.50
2026-08-01T20:40:45Z,62595.99,0.50,0.50
2026-08-01T20:40:46Z,62595.99,0.77,0.23
2026-08-01T20:40:47Z,62596.00,0.77,0.23
2026-08-01T20:40:48Z,62596.00,0.78,0.23
2026-08-01T20:40:49Z,62596.00,0.78,0.23
2026-08-01T20:40:50Z,62596.00,0.78,0.23
2026-08-01T20:40:51Z,62596.00,0.77,0.23
2026-08-01T20:40:52Z,62595.99,0.77,0.23
