timestamp,btc_price,up_token_price,down_token_price
2026-08-06T10:25:05Z,64673.99,,
2026-08-06T10:25:06Z,64674.00,0.52,0.48
2026-08-06T10:25:07Z,64674.00,0.52,0.48
2026-08-06T10:25:08Z,64674.00,0.51,0.49
2026-08-06T10:25:09Z,64672.00,0.51,0.49
2026-08-06T10:25:10Z,64672.00,0.40,0.60
2026-08-06T10:25:11Z,64672.00,0.40,0.60
2026-08-06T10:25:12Z,64672.00,0.40,0.60
2026-08-06T10:25:13Z,64672.01,0.40,0.60
2026-08-06T10:25:14Z,64672.01,0.40,0.60
2026-08-06T10:25:15Z,64672.01,0.40,0.60
2026-08-06T10:25:16Z,64672.01,0.40,0.60
2026-08-06T10:25:17Z,64672.01,0.40,0.60
2026-08-06T10:25:18Z,64672.01,0.41,0.59
2026-08-06T10:25:19Z,64672.01,0.41,0.59
2026-08-06T10:25:20Z,64672.01,0.41,0.59
2026-08-06T10:25:21Z,64672.00,0.41,0.59
2026-08-06T10:25:22Z,64672.00,0.41,0.59
2026-08-06T10:25:23Z,64672.00,0.41,0.59
2026-08-06T10:25:24Z,64672.00,0.41,0.59
2026-08-06T10:25:25Z,64672.00,0.41,0.59
2026-08-06T10:25:26Z,64672.01,0.41,0.59
2026-08-06T10:25:27Z,64672.01,0.41,0.59
2026-08-06T10:25:28Z,64672.00,0.41,0.59
2026-08-06T10:25:29Z,64672.01,0.41,0.59
2026-08-06T10:25:30Z,64672.01,0.41,0.59
2026-08-06T10:25:31Z,64672.01,0.41,0.59
2026-08-06T10:25:32Z,64672.01,0.41,0.58
2026-08-06T10:25:33Z,64672.00,0.41,0.58
2026-08-06T10:25:34Z,64672.00,0.41,0.58
2026-08-06T10:25:35Z,64672.00,0.41,0.58
2026-08-06T10:25:36Z,64672.00,0.41,0.58
2026-08-06T10:25:37Z,64671.58,0.41,0.58
2026-08-06T10:25:38Z,64671.59,0.41,0.58
2026-08-06T10:25:39Z,64671.59,0.41,0.58
2026-08-06T10:25:40Z,64671.59,0.41,0.58
