timestamp,btc_price,up_token_price,down_token_price
2026-07-28T17:05:04Z,63978.61,,
2026-07-28T17:05:05Z,63976.32,0.42,0.57
2026-07-28T17:05:06Z,63976.33,0.42,0.57
2026-07-28T17:05:07Z,63976.33,0.42,0.57
2026-07-28T17:05:08Z,63976.63,0.45,0.55
2026-07-28T17:05:09Z,63976.63,0.51,0.49
2026-07-28T17:05:10Z,63976.63,0.51,0.49
2026-07-28T17:05:11Z,63976.62,0.51,0.49
2026-07-28T17:05:12Z,63981.99,0.55,0.46
2026-07-28T17:05:13Z,63981.99,0.55,0.46
2026-07-28T17:05:14Z,63981.99,0.55,0.46
2026-07-28T17:05:15Z,63982.00,0.55,0.46
2026-07-28T17:05:16Z,63982.00,0.55,0.46
2026-07-28T17:05:17Z,63981.99,0.56,0.45
2026-07-28T17:05:18Z,63980.35,0.55,0.46
2026-07-28T17:05:19Z,63980.35,0.51,0.49
2026-07-28T17:05:20Z,63980.04,0.51,0.49
2026-07-28T17:05:21Z,63980.03,0.53,0.47
2026-07-28T17:05:22Z,63980.04,0.53,0.47
2026-07-28T17:05:23Z,63980.04,0.49,0.51
2026-07-28T17:05:24Z,63980.03,0.49,0.51
2026-07-28T17:05:25Z,63980.04,0.51,0.49
2026-07-28T17:05:26Z,63983.99,0.56,0.43
2026-07-28T17:05:27Z,63984.00,0.56,0.45
2026-07-28T17:05:28Z,63984.00,0.56,0.43
2026-07-28T17:05:29Z,63988.34,0.58,0.41
2026-07-28T17:05:30Z,63988.34,0.57,0.42
2026-07-28T17:05:31Z,63981.50,0.54,0.46
2026-07-28T17:05:32Z,63981.51,0.54,0.46
2026-07-28T17:05:33Z,63981.51,0.56,0.45
2026-07-28T17:05:34Z,63982.95,0.56,0.45
2026-07-28T17:05:35Z,63982.94,0.56,0.45
2026-07-28T17:05:36Z,63982.95,0.56,0.43
2026-07-28T17:05:37Z,63982.94,0.56,0.43
2026-07-28T17:05:38Z,63982.94,0.56,0.43
2026-07-28T17:05:39Z,63982.94,0.54,0.46
2026-07-28T17:05:40Z,63982.95,0.54,0.46
2026-07-28T17:05:41Z,63982.95,0.54,0.46
2026-07-28T17:05:42Z,63982.94,0.52,0.48
2026-07-28T17:05:43Z,63982.94,0.49,0.51
2026-07-28T17:05:44Z,63981.06,0.49,0.51
2026-07-28T17:05:45Z,63981.05,0.48,0.52
2026-07-28T17:05:46Z,63980.26,0.48,0.52
2026-07-28T17:05:47Z,63980.26,0.48,0.52
2026-07-28T17:05:48Z,63980.26,0.49,0.51
2026-07-28T17:05:49Z,63980.26,0.51,0.49
2026-07-28T17:05:50Z,63980.25,0.51,0.49
2026-07-28T17:05:51Z,63980.25,0.51,0.49
2026-07-28T17:05:52Z,63980.26,0.51,0.49
2026-07-28T17:05:53Z,63980.25,0.51,0.49
2026-07-28T17:05:54Z,63980.25,0.51,0.49
2026-07-28T17:05:55Z,63980.25,0.49,0.51
2026-07-28T17:05:56Z,63980.26,0.49,0.51
2026-07-28T17:05:57Z,63980.25,0.49,0.51
2026-07-28T17:05:58Z,63980.26,0.49,0.51
2026-07-28T17:05:59Z,63980.26,0.48,0.52
2026-07-28T17:06:00Z,63980.04,0.47,0.53
2026-07-28T17:06:01Z,63980.01,0.46,0.54
2026-07-28T17:06:02Z,63967.00,0.41,0.59
2026-07-28T17:06:03Z,63966.24,0.38,0.62
2026-07-28T17:06:04Z,63966.24,0.36,0.64
2026-07-28T17:06:05Z,63966.16,0.35,0.65
2026-07-28T17:06:06Z,63962.65,0.35,0.65
2026-07-28T17:06:07Z,63962.64,0.35,0.65
2026-07-28T17:06:08Z,63962.65,0.35,0.65
2026-07-28T17:06:09Z,63962.65,0.35,0.65
2026-07-28T17:06:10Z,63962.64,0.35,0.65
2026-07-28T17:06:11Z,63962.65,0.35,0.65
2026-07-28T17:06:12Z,63962.65,0.41,0.59
2026-07-28T17:06:13Z,63962.65,0.40,0.60
