timestamp,btc_price,up_token_price,down_token_price
2026-07-31T13:20:05Z,63802.12,,
2026-07-31T13:20:06Z,63789.95,0.35,0.65
2026-07-31T13:20:07Z,63788.01,0.34,0.66
2026-07-31T13:20:08Z,63779.54,0.30,0.69
2026-07-31T13:20:09Z,63779.54,0.26,0.74
2026-07-31T13:20:10Z,63771.99,0.23,0.78
2026-07-31T13:20:11Z,63768.48,0.21,0.79
2026-07-31T13:20:12Z,63761.47,0.21,0.79
2026-07-31T13:20:13Z,63760.85,0.21,0.80
2026-07-31T13:20:14Z,63760.85,0.21,0.80
2026-07-31T13:20:15Z,63760.85,0.21,0.80
2026-07-31T13:20:16Z,63760.85,0.21,0.80
2026-07-31T13:20:17Z,63760.85,0.21,0.79
2026-07-31T13:20:18Z,63760.85,0.21,0.79
2026-07-31T13:20:19Z,63760.84,0.21,0.79
2026-07-31T13:20:20Z,63760.84,0.21,0.80
2026-07-31T13:20:21Z,63760.84,0.21,0.80
2026-07-31T13:20:22Z,63760.85,0.21,0.80
2026-07-31T13:20:23Z,63760.85,0.20,0.81
2026-07-31T13:20:24Z,63760.84,0.17,0.82
2026-07-31T13:20:25Z,63760.84,0.17,0.83
2026-07-31T13:20:26Z,63759.75,0.17,0.83
2026-07-31T13:20:27Z,63759.75,0.15,0.84
2026-07-31T13:20:28Z,63759.74,0.15,0.84
2026-07-31T13:20:29Z,63759.74,0.15,0.84
2026-07-31T13:20:30Z,63759.74,0.15,0.84
2026-07-31T13:20:31Z,63759.75,0.15,0.84
2026-07-31T13:20:32Z,63759.75,0.15,0.84
2026-07-31T13:20:33Z,63759.75,0.15,0.84
2026-07-31T13:20:34Z,63759.75,0.15,0.84
2026-07-31T13:20:35Z,63759.75,0.15,0.84
2026-07-31T13:20:36Z,63759.74,0.15,0.84
2026-07-31T13:20:37Z,63759.75,0.15,0.84
2026-07-31T13:20:38Z,63759.75,0.15,0.84
2026-07-31T13:20:39Z,63759.75,0.15,0.84
2026-07-31T13:20:40Z,63759.75,0.15,0.84
2026-07-31T13:20:41Z,63759.75,0.15,0.84
2026-07-31T13:20:42Z,63759.75,0.15,0.85
2026-07-31T13:20:43Z,63759.75,0.15,0.85
2026-07-31T13:20:44Z,63759.74,0.15,0.84
2026-07-31T13:20:45Z,63759.75,0.15,0.84
2026-07-31T13:20:46Z,63759.75,0.15,0.84
2026-07-31T13:20:47Z,63759.75,0.15,0.84
2026-07-31T13:20:48Z,63759.75,0.15,0.84
2026-07-31T13:20:49Z,63759.75,0.15,0.84
2026-07-31T13:20:50Z,63759.74,0.15,0.84
2026-07-31T13:20:51Z,63759.74,0.15,0.84
2026-07-31T13:20:52Z,63759.75,0.15,0.84
2026-07-31T13:20:53Z,63759.74,0.15,0.84
2026-07-31T13:20:54Z,63759.74,0.15,0.84
2026-07-31T13:20:55Z,63759.74,0.15,0.84
2026-07-31T13:20:56Z,63759.74,0.15,0.84
2026-07-31T13:20:57Z,63759.74,0.15,0.85
2026-07-31T13:20:58Z,63759.74,0.15,0.85
2026-07-31T13:20:59Z,63759.75,0.15,0.85
2026-07-31T13:21:00Z,63759.74,0.15,0.84
2026-07-31T13:21:01Z,63759.74,0.14,0.86
2026-07-31T13:21:02Z,63759.75,0.14,0.86
2026-07-31T13:21:03Z,63759.75,0.14,0.86
2026-07-31T13:21:04Z,63759.75,0.12,0.88
2026-07-31T13:21:05Z,63759.75,0.12,0.88
2026-07-31T13:21:06Z,63759.74,0.12,0.88
2026-07-31T13:21:07Z,63759.96,0.17,0.83
2026-07-31T13:21:08Z,63759.96,0.17,0.82
2026-07-31T13:21:09Z,63759.96,0.17,0.82
2026-07-31T13:21:10Z,63759.96,0.17,0.83
2026-07-31T13:21:11Z,63759.95,0.17,0.82
2026-07-31T13:21:12Z,63768.74,0.17,0.82
2026-07-31T13:21:13Z,63768.74,0.17,0.83
2026-07-31T13:21:14Z,63764.19,0.14,0.86
2026-07-31T13:21:15Z,63764.19,0.14,0.86
2026-07-31T13:21:16Z,63764.19,0.14,0.86
2026-07-31T13:21:17Z,63764.19,0.14,0.86
2026-07-31T13:21:18Z,63764.19,0.50,0.50
2026-07-31T13:21:19Z,63789.73,0.40,0.60
2026-07-31T13:21:20Z,63789.72,0.38,0.62
2026-07-31T13:21:21Z,63789.72,0.36,0.64
2026-07-31T13:21:22Z,63789.73,0.36,0.64
2026-07-31T13:21:23Z,63789.73,0.35,0.65
2026-07-31T13:21:24Z,63789.72,0.35,0.65
2026-07-31T13:21:25Z,63789.72,0.35,0.65
2026-07-31T13:21:26Z,63789.72,0.39,0.61
2026-07-31T13:21:27Z,63789.72,0.39,0.61
2026-07-31T13:21:28Z,63789.72,0.39,0.61
2026-07-31T13:21:29Z,63789.72,0.40,0.60
2026-07-31T13:21:30Z,63789.72,0.40,0.60
2026-07-31T13:21:31Z,63789.72,0.40,0.60
2026-07-31T13:21:32Z,63789.72,0.40,0.60
2026-07-31T13:21:33Z,63789.73,0.40,0.60
2026-07-31T13:21:34Z,63789.73,0.39,0.61
2026-07-31T13:21:35Z,63789.73,0.39,0.61
2026-07-31T13:21:36Z,63789.73,0.39,0.61
2026-07-31T13:21:37Z,63789.73,0.40,0.60
2026-07-31T13:21:38Z,63789.72,0.39,0.61
2026-07-31T13:21:39Z,63789.72,0.39,0.61
2026-07-31T13:21:40Z,63789.72,0.39,0.61
2026-07-31T13:21:41Z,63789.73,0.36,0.64
2026-07-31T13:21:42Z,63789.73,0.36,0.64
2026-07-31T13:21:43Z,63789.73,0.36,0.64
2026-07-31T13:21:44Z,63789.73,0.36,0.64
2026-07-31T13:21:45Z,63789.73,0.36,0.64
2026-07-31T13:21:46Z,63789.73,0.38,0.62
2026-07-31T13:21:47Z,63789.73,0.38,0.62
2026-07-31T13:21:48Z,63789.72,0.38,0.62
2026-07-31T13:21:49Z,63789.73,0.38,0.62
2026-07-31T13:21:50Z,63789.73,0.36,0.64
2026-07-31T13:21:51Z,63789.73,0.36,0.64
2026-07-31T13:21:52Z,63789.72,0.36,0.64
2026-07-31T13:21:53Z,63789.73,0.36,0.64
2026-07-31T13:21:54Z,63789.73,0.34,0.66
2026-07-31T13:21:55Z,63789.73,0.34,0.67
2026-07-31T13:21:56Z,63789.73,0.34,0.67
2026-07-31T13:21:57Z,63789.73,0.34,0.67
2026-07-31T13:21:58Z,63801.39,0.37,0.63
2026-07-31T13:21:59Z,63801.39,0.43,0.56
2026-07-31T13:22:00Z,63801.39,0.43,0.56
2026-07-31T13:22:01Z,63801.39,0.43,0.56
2026-07-31T13:22:02Z,63801.40,0.43,0.56
2026-07-31T13:22:03Z,63801.39,0.43,0.56
2026-07-31T13:22:04Z,63801.39,0.43,0.56
2026-07-31T13:22:05Z,63801.40,0.43,0.56
2026-07-31T13:22:06Z,63801.39,0.43,0.56
2026-07-31T13:22:07Z,63801.39,0.43,0.56
2026-07-31T13:22:08Z,63801.40,0.41,0.59
2026-07-31T13:22:09Z,63801.40,0.39,0.61
2026-07-31T13:22:10Z,63801.40,0.39,0.61
2026-07-31T13:22:11Z,63801.40,0.39,0.61
2026-07-31T13:22:12Z,63801.39,0.39,0.61
2026-07-31T13:22:13Z,63798.00,0.35,0.65
2026-07-31T13:22:14Z,63798.00,0.39,0.61
2026-07-31T13:22:15Z,63798.00,0.41,0.59
2026-07-31T13:22:16Z,63798.01,0.41,0.59
