timestamp,btc_price,up_token_price,down_token_price
2026-08-08T03:00:04Z,64923.97,,
2026-08-08T03:00:05Z,64923.98,0.43,0.56
2026-08-08T03:00:06Z,64923.98,0.43,0.56
2026-08-08T03:00:07Z,64923.97,0.43,0.56
2026-08-08T03:00:08Z,64923.97,0.43,0.56
2026-08-08T03:00:09Z,64923.97,0.43,0.56
2026-08-08T03:00:10Z,64923.98,0.43,0.56
2026-08-08T03:00:11Z,64923.97,0.46,0.55
2026-08-08T03:00:12Z,64923.98,0.46,0.54
2026-08-08T03:00:13Z,64923.98,0.46,0.54
2026-08-08T03:00:14Z,64923.97,0.46,0.54
2026-08-08T03:00:15Z,64923.97,0.46,0.54
2026-08-08T03:00:16Z,64923.98,0.46,0.54
2026-08-08T03:00:17Z,64923.97,0.47,0.53
2026-08-08T03:00:18Z,64923.97,0.47,0.53
2026-08-08T03:00:19Z,64923.97,0.47,0.53
2026-08-08T03:00:20Z,64923.97,0.47,0.53
2026-08-08T03:00:21Z,64923.98,0.51,0.49
2026-08-08T03:00:22Z,64923.97,0.51,0.49
2026-08-08T03:00:23Z,64923.98,0.51,0.49
2026-08-08T03:00:24Z,64923.98,0.51,0.49
2026-08-08T03:00:25Z,64923.97,0.51,0.49
2026-08-08T03:00:26Z,64923.98,0.51,0.49
2026-08-08T03:00:27Z,64923.98,0.51,0.49
2026-08-08T03:00:28Z,64923.97,0.51,0.49
2026-08-08T03:00:29Z,64923.97,0.51,0.49
2026-08-08T03:00:30Z,64923.97,0.51,0.49
2026-08-08T03:00:31Z,64923.97,0.51,0.49
2026-08-08T03:00:32Z,64923.97,0.51,0.49
2026-08-08T03:00:33Z,64923.97,0.50,0.51
2026-08-08T03:00:34Z,64923.98,0.49,0.51
2026-08-08T03:00:35Z,64923.98,0.48,0.52
2026-08-08T03:00:36Z,64923.98,0.48,0.52
2026-08-08T03:00:37Z,64923.98,0.48,0.52
2026-08-08T03:00:38Z,64923.98,0.48,0.52
2026-08-08T03:00:39Z,64923.98,0.48,0.52
2026-08-08T03:00:40Z,64923.98,0.48,0.52
2026-08-08T03:00:41Z,64923.98,0.48,0.52
2026-08-08T03:00:42Z,64923.97,0.48,0.52
2026-08-08T03:00:43Z,64923.98,0.48,0.52
2026-08-08T03:00:44Z,64923.97,0.48,0.52
2026-08-08T03:00:45Z,64923.97,0.48,0.52
2026-08-08T03:00:46Z,64923.97,0.48,0.52
2026-08-08T03:00:47Z,64923.97,0.48,0.52
2026-08-08T03:00:48Z,64923.97,0.48,0.52
2026-08-08T03:00:49Z,64923.97,0.48,0.52
2026-08-08T03:00:50Z,64923.97,0.48,0.52
2026-08-08T03:00:51Z,64923.97,0.48,0.52
2026-08-08T03:00:52Z,64923.97,0.48,0.52
2026-08-08T03:00:53Z,64923.97,0.48,0.52
2026-08-08T03:00:54Z,64923.98,0.48,0.52
2026-08-08T03:00:55Z,64923.97,0.48,0.52
2026-08-08T03:00:56Z,64923.97,0.49,0.51
2026-08-08T03:00:57Z,64923.97,0.49,0.51
2026-08-08T03:00:58Z,64923.97,0.49,0.51
2026-08-08T03:00:59Z,64923.98,0.49,0.51
2026-08-08T03:01:00Z,64923.98,0.51,0.49
2026-08-08T03:01:01Z,64923.97,0.51,0.49
2026-08-08T03:01:02Z,64923.97,0.54,0.46
2026-08-08T03:01:03Z,64923.97,0.54,0.46
2026-08-08T03:01:04Z,64923.97,0.54,0.46
2026-08-08T03:01:05Z,64923.97,0.54,0.46
2026-08-08T03:01:06Z,64923.98,0.54,0.46
2026-08-08T03:01:07Z,64923.98,0.54,0.46
2026-08-08T03:01:08Z,64923.97,0.54,0.46
2026-08-08T03:01:09Z,64923.98,0.54,0.46
2026-08-08T03:01:10Z,64923.97,0.54,0.46
2026-08-08T03:01:11Z,64923.97,0.56,0.45
2026-08-08T03:01:12Z,64923.97,0.56,0.45
2026-08-08T03:01:13Z,64923.97,0.56,0.45
2026-08-08T03:01:14Z,64923.97,0.54,0.46
2026-08-08T03:01:15Z,64923.97,0.53,0.47
2026-08-08T03:01:16Z,64923.97,0.51,0.49
