timestamp,btc_price,up_token_price,down_token_price
2026-08-02T12:00:04Z,63031.99,,
2026-08-02T12:00:05Z,63053.99,0.72,0.28
2026-08-02T12:00:06Z,63057.99,0.76,0.24
2026-08-02T12:00:07Z,63058.00,0.74,0.26
2026-08-02T12:00:08Z,63058.00,0.76,0.24
2026-08-02T12:00:09Z,63058.00,0.77,0.23
2026-08-02T12:00:10Z,63067.71,0.79,0.21
2026-08-02T12:00:11Z,63067.71,0.79,0.21
2026-08-02T12:00:12Z,63067.71,0.79,0.21
2026-08-02T12:00:13Z,63069.99,0.80,0.21
2026-08-02T12:00:14Z,63072.00,0.80,0.21
2026-08-02T12:00:15Z,63077.00,0.81,0.18
2026-08-02T12:00:16Z,63077.00,0.81,0.18
2026-08-02T12:00:17Z,63078.25,0.81,0.18
2026-08-02T12:00:18Z,63078.24,0.81,0.18
2026-08-02T12:00:19Z,63078.25,0.81,0.20
2026-08-02T12:00:20Z,63078.25,0.81,0.20
2026-08-02T12:00:21Z,63078.25,0.78,0.23
2026-08-02T12:00:22Z,63080.00,0.80,0.21
2026-08-02T12:00:23Z,63080.00,0.80,0.21
2026-08-02T12:00:24Z,63080.00,0.83,0.17
2026-08-02T12:00:25Z,63079.99,0.81,0.18
2026-08-02T12:00:26Z,63080.00,0.81,0.20
2026-08-02T12:00:28Z,63080.00,0.73,0.27
2026-08-02T12:00:29Z,63080.00,0.77,0.23
2026-08-02T12:00:30Z,63084.00,0.80,0.21
2026-08-02T12:00:31Z,63084.00,0.77,0.23
2026-08-02T12:00:32Z,63085.92,0.74,0.26
2026-08-02T12:00:33Z,63085.92,0.77,0.23
2026-08-02T12:00:34Z,63085.91,0.79,0.21
2026-08-02T12:00:35Z,63085.91,0.79,0.21
2026-08-02T12:00:36Z,63085.92,0.79,0.21
2026-08-02T12:00:37Z,63085.91,0.78,0.23
2026-08-02T12:00:38Z,63085.91,0.80,0.21
2026-08-02T12:00:39Z,63085.92,0.80,0.21
2026-08-02T12:00:40Z,63085.91,0.81,0.20
2026-08-02T12:00:41Z,63086.00,0.82,0.17
2026-08-02T12:00:42Z,63090.00,0.82,0.17
2026-08-02T12:00:43Z,63090.00,0.83,0.17
2026-08-02T12:00:44Z,63090.00,0.84,0.15
2026-08-02T12:00:45Z,63090.00,0.82,0.17
2026-08-02T12:00:46Z,63090.00,0.81,0.18
2026-08-02T12:00:47Z,63090.00,0.76,0.24
2026-08-02T12:00:48Z,63090.00,0.74,0.26
2026-08-02T12:00:49Z,63085.92,0.76,0.24
2026-08-02T12:00:50Z,63085.92,0.78,0.23
2026-08-02T12:00:51Z,63085.91,0.79,0.21
2026-08-02T12:00:52Z,63085.91,0.79,0.21
2026-08-02T12:00:53Z,63085.92,0.78,0.23
