timestamp,btc_price,up_token_price,down_token_price
2026-07-26T23:20:04Z,65360.41,,
2026-07-26T23:20:05Z,65360.41,0.58,0.42
2026-07-26T23:20:06Z,65372.00,0.62,0.38
2026-07-26T23:20:07Z,65372.00,0.62,0.38
2026-07-26T23:20:08Z,65371.99,0.61,0.39
2026-07-26T23:20:09Z,65371.99,0.61,0.39
2026-07-26T23:20:10Z,65371.99,0.60,0.40
2026-07-26T23:20:11Z,65372.00,0.60,0.40
2026-07-26T23:20:12Z,65371.99,0.58,0.41
2026-07-26T23:20:13Z,65372.00,0.59,0.41
2026-07-26T23:20:14Z,65372.00,0.59,0.41
2026-07-26T23:20:15Z,65372.00,0.62,0.38
2026-07-26T23:20:16Z,65375.80,0.64,0.36
2026-07-26T23:20:17Z,65375.81,0.64,0.36
2026-07-26T23:20:18Z,65375.81,0.64,0.36
2026-07-26T23:20:19Z,65375.81,0.60,0.40
2026-07-26T23:20:20Z,65374.15,0.53,0.47
2026-07-26T23:20:21Z,65368.34,0.53,0.47
2026-07-26T23:20:22Z,65368.34,0.53,0.47
2026-07-26T23:20:23Z,65368.34,0.53,0.47
2026-07-26T23:20:24Z,65368.34,0.53,0.47
2026-07-26T23:20:25Z,65366.88,0.53,0.47
2026-07-26T23:20:26Z,65366.82,0.53,0.47
2026-07-26T23:20:27Z,65366.82,0.53,0.47
2026-07-26T23:20:28Z,65366.04,0.52,0.48
2026-07-26T23:20:29Z,65366.03,0.52,0.48
2026-07-26T23:20:30Z,65356.01,0.45,0.55
2026-07-26T23:20:31Z,65356.01,0.47,0.53
2026-07-26T23:20:32Z,65356.01,0.51,0.49
2026-07-26T23:20:33Z,65356.00,0.46,0.54
2026-07-26T23:20:34Z,65356.01,0.47,0.53
2026-07-26T23:20:35Z,65356.00,0.46,0.54
2026-07-26T23:20:36Z,65356.00,0.46,0.54
2026-07-26T23:20:37Z,65356.01,0.46,0.55
2026-07-26T23:20:38Z,65354.78,0.46,0.54
2026-07-26T23:20:39Z,65354.78,0.46,0.54
2026-07-26T23:20:40Z,65354.78,0.48,0.52
2026-07-26T23:20:41Z,65354.79,0.49,0.51
2026-07-26T23:20:42Z,65354.79,0.51,0.49
2026-07-26T23:20:43Z,65354.79,0.51,0.49
2026-07-26T23:20:44Z,65354.79,0.51,0.49
2026-07-26T23:20:45Z,65354.79,0.51,0.49
2026-07-26T23:20:46Z,65354.78,0.49,0.51
2026-07-26T23:20:47Z,65354.78,0.49,0.51
2026-07-26T23:20:48Z,65354.78,0.49,0.51
2026-07-26T23:20:49Z,65354.78,0.49,0.51
2026-07-26T23:20:50Z,65354.79,0.49,0.51
2026-07-26T23:20:51Z,65354.78,0.49,0.51
2026-07-26T23:20:52Z,65354.78,0.49,0.51
